Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
roots,saphrophytes,-999,-999
Nanhermannia nana,root feeding nematodes,6.37e-05,2.35e-07
Stenus impressus,predacious nematodes,0.001769014,3.56e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
Mesaphorura yosii,Lepidocyrtus lanuginosus,1.43e-06,8.99e-06
Nanhermannia nana,Chamobates voigtsi,6.37e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
amoebae,Oppiella fallax,2.8e-08,1.22e-05
ciliates,Oppiella fallax,2.63e-09,1.22e-05
Chamobates voigtsi,Rhodacarellus cf kreuzi (juv),1.17e-05,1.25e-05
Gongylidiellum latebricola,Rhodacarellus cf kreuzi (juv),0.000940509,1.25e-05
Microlestes minutulus,Rhodacarellus cf kreuzi (juv),0.001762372,1.25e-05
Scheloribates laevigatus,Rhodacarellus cf kreuzi (juv),6.58e-05,1.25e-05
Tenebrionidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.000744338,1.25e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Lithobius sp1 {s},Veigaia nemorensis (juv),4.11e-05,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Eupelops torulosus,Pergamasinae (juv) {s},9.55e-05,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Stenus impressus,Pergamasinae (juv) {s},0.001769014,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
