Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
Lehmannia marginata,Isotomiella minor,0.436485,3.27e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Uropodina sp. (juv),Berniniella conjuncta,3.52e-06,4.92e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
plants,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
plants,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Araniella cucurbitina,Veigaia nemorensis,0.161749345,4.83e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
mykorrhiza,Phthiracarus anonymus,-999,7.15e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Phthiracarus anonymus,Lithobius sp2 {l},7.15e-05,0.000157031
Plectophoreus fischeri,Lithobius sp2 {l},0.000326196,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Pachyseius humeralis,Tachyusa sp. (juv),3.28e-05,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
Trachytes pauperior (juv),Tachyusa sp. (juv),1.16e-05,0.000198338
Veigaia exigua,Tachyusa sp. (juv),1.59e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
root exudates,Scutigerella immaculata {m},-999,0.000203722
Quadroppia quadricarinata,Lithobius sp3 {m},4.77e-06,0.000204057
Salticidae sp. (juv),Lithobius sp3 {m},0.001820737,0.000204057
Sminthurinus aureus,Lithobius sp3 {m},5.1e-06,0.000204057
Trichoniscus pusillus {m},Lithobius sp3 {m},0.000404192,0.000204057
Callobius claustrarius,Lithobius sp3 {m},0.077277391,0.000204057
leaf litter,Pulmonata sp. (juv),-999,0.000232019
roots,Glomeris sp. (juv) {m},-999,0.000269864
Atropacarus striculus,Bythinus acutangulus,2.49e-05,0.000326196
Dissorhina ornata,Bythinus acutangulus,1.17e-05,0.000326196
Oncopodura crassicornis,Bythinus acutangulus,1.67e-05,0.000326196
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Lepidocyrtus lanuginosus,Plectophoreus fischeri,8.99e-06,0.000326196
