Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Rissoidae,0.000228,0.003
Codium sp.,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Sargassum sp.,Ophiuroidea,0.000228,0.005
Zooplankton,Venerupis sp.,0.001,0.006
Zooplankton,Insecta,0.001,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Cumacea,Calliopidae,0.01,0.01
Nematoda,Eriphia verrucosa,0.01,0.01
Codium sp.,Cumacea,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Gobius paganellus,Palaemon longirostris,0.17,0.09
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Mytilus galloprovincialis,Acanthochitona crinita,0.16,0.12
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Codium sp.,Aplysia punctata,0.000228,1.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
