Prey,Predator,PreyMass,PredatorMass
Oribatella calcarata,Enchytraeidae,6.23e-05,-999
bacteria,plants,9.5e-16,-999
flagellates,plants,3.63e-07,-999
roots,leaf litter,-999,-999
leaf litter,ciliates,-999,2.63e-09
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Tapinocyba pallens,Prozercon fimbriatus,0.000732341,6.12e-06
Trichoniscus sp.,Prozercon fimbriatus,0.001742812,6.12e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
algae,Onychiuridae,-999,6.75e-06
algae,Deuteraphorura inermis,-999,8.45e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Oribatula tibialis,Veigaia nemorensis (juv),3.63e-05,1.79e-05
Athous zebei (juv) {m},Epicrius canestrinii,0.004052368,2.2e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Geophilus insculptus,Epicrius canestrinii,0.005906476,2.2e-05
Monachoides incarnatus (juv),Epicrius canestrinii,0.039101123,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Hypochthonius luteus,Lysigamasus sp. (juv),1.67e-05,2.42e-05
Leptogamasus sp. (juv),Uroseius cylindricus,6.45e-05,4.03e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
Cryptorhynchinae sp.,Lithobius sp2 {s},0.01426803,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.03548,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Ena montana (juv),Scydmaenidae sp2,0.073539299,0.000550589
Neobisium sp.,Scydmaenidae sp2,0.001603525,0.000550589
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
Quadroppia quadricarinata,Scydmaenidae sp2,4.77e-06,0.000550589
Oribatida sp. (juv),Stenus fuscicornis,7.36e-07,0.000996944
algae,Coleoptera sp.,-999,0.001535648
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Phyllobius oblongus,Neobisium sp.,0.010992216,0.001603525
ciliates,Neobisium sp.,2.63e-09,0.001603525
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
root feeding nematodes,Trichoniscus sp.,2.35e-07,0.001742812
Geophilus insculptus,Liogluta longiuscula,0.005906476,0.002028025
Prozercon fimbriatus,Liogluta longiuscula,6.12e-06,0.002028025
Theridiidae sp. (juv),Walckenaeria cucullata,0.003831577,0.002215063
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Aporrectodea caliginosa (juv) {xl},Geophilus ribauti,0.267537302,0.004253993
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Gisianus flammeolus,Geophilus ribauti,5.1e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Epicrius canestrinii,Geophilus insculptus,2.2e-05,0.005906476
Oncopodura crassicornis,Geophilus insculptus,1.67e-05,0.005906476
Curculionidae sp. (juv),Robertus lividus,0.017685976,0.008396656
Atropacarus striculus,Geophilus electricus,2.49e-05,0.00996843
Suctobelbella sp.,Geophilus electricus,6.17e-06,0.00996843
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
Veigaia nemorensis (juv),Geophilus electricus,1.79e-05,0.00996843
Eupelops plicatus,Ozyptila trux,7.89e-05,0.03069857
ciliates,Ena montana (juv),2.63e-09,0.073539299
saphrophytes,Ena montana (juv),-999,0.073539299
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
