Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Allacma fusca,-999,1.02e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Micranurida pygmaea,Leptogamasus suecicus,5.04e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
leaf litter,Orchesella bifasciata,-999,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Orchesella bifasciata,Arctoseius magnanalis,1.46e-05,1.64e-05
bacterivorous nematodes,Arctoseius magnanalis,8.52e-07,1.64e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Allacma fusca,Pergamasinae (juv) {s},1.02e-05,1.87e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micranurida pygmaea,Lithobius sp1 {s},5.04e-06,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Veigaia nemorensis (juv),Lithobius sp1 {s},1.79e-05,4.11e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {m},-999,0.000203722
Leptogamasus suecicus,Pergamasus crassipes,1.44e-05,0.000266625
Protaphorura armata,Pergamasus crassipes,8.73e-06,0.000266625
Veigaia nemorensis (juv),Pergamasus crassipes,1.79e-05,0.000266625
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Acrotrichis sp.,Diplocephalus latifrons,0.000456894,0.000672299
Leptogamasus suecicus,Diplocephalus latifrons,1.44e-05,0.000672299
Linyphiidae (juv),Diplocephalus latifrons,0.000519895,0.000672299
Diplocephalus latifrons,Atheta sp.,0.000672299,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Orchesella bifasciata,Atheta sp.,1.46e-05,0.000743498
Lithobius sp1 {s},Pelecopsis radicicola,4.11e-05,0.000905469
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Diplocephalus latifrons,Hahnia pusilla,0.000672299,0.001021355
Veigaia nemorensis,Hahnia pusilla,4.83e-05,0.001021355
Acrotrichis sp.,Geostiba circellaris,0.000456894,0.001056938
Diplocephalus latifrons,Geostiba circellaris,0.000672299,0.001056938
Lysigamasus sp. (juv),Geostiba circellaris,2.42e-05,0.001056938
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Pergamasus crassipes,Geostiba circellaris,0.000266625,0.001056938
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Xantholinus sp. (juv) {m},Micrargus herbigradus,0.001552369,0.001961535
Clausilia bidentata (juv),Nesovitrea hammonis,0.026462073,0.002188587
leaf litter,Nesovitrea hammonis,-999,0.002188587
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Porcellio sp.,Lithobius sp.,0.004806301,0.00359344
Saaristoa abnormis,Lithobius sp.,0.001376267,0.00359344
Diplocephalus latifrons,Theridiidae sp. (juv),0.000672299,0.003831577
Pelecopsis radicicola,Theridiidae sp. (juv),0.000905469,0.003831577
Saaristoa abnormis,Theridiidae sp. (juv),0.001376267,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Polydesmidae sp.,Trechinae sp.,0.000201582,0.003922111
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Acrotrichis sp.,Macrargus rufus,0.000456894,0.004556828
Geholaspis sp. (juv),Macrargus rufus,4.74e-05,0.004556828
Geostiba circellaris,Macrargus rufus,0.001056938,0.004556828
Aegopinella pura (juv),Athous subfuscus (juv) {l},0.000519993,0.00467099
Cylisticus sp.,Athous subfuscus (juv) {l},0.003154401,0.00467099
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Lithobius cf. crassipes (juv),Cantharidae sp.,0.000951286,0.004843955
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Xantholinus sp. (juv) {m},Geophilomorpha sp.,0.001552369,0.006669259
Acrotrichis sp.,Robertus lividus,0.000456894,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Xantholinus sp. (juv) {m},Amaurobius sp. (juv),0.001552369,0.012068147
Aegopinella nitidula (juv),Staphylinidae sp. (juv) {l},0.006715285,0.047641095
Coleoptera sp. (juv),Staphylinidae sp. (juv) {l},0.027960341,0.047641095
Dalopius marginatus (juv) {l},Staphylinidae sp. (juv) {l},0.007338728,0.047641095
Helicidae sp. (juv),Staphylinidae sp. (juv) {l},0.010157043,0.047641095
Ligidium hypnorum,Staphylinidae sp. (juv) {l},0.005681208,0.047641095
Sitona sp.,Staphylinidae sp. (juv) {l},0.010457237,0.047641095
