Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Eunotia,Elmis aenea,1.02e-10,0.000197488
FPOM,Chironomidae,-999,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Leuctra inermis,Dicranota,0.000297568,0.000201096
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
Eunotia,Amphinemura sulcicollis,1.02e-10,0.000296704
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Eunotia incisa,Baetis rhodani,1.37e-09,0.000475459
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Eunotia vanheurckii,Brachyptera risi,7.37e-10,0.001010928
FPOM,Brachyptera risi,-999,0.001010928
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Eunotia incisa,Ecdyonurus dispar,1.37e-09,0.001302807
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
