Prey,Predator,PreyMass,PredatorMass
Atherinomorus stipes,Detritus,16,-999
Atherinomorus stipes,Benthic algae,16,1e-10
Stomatopods,Benthic algae,4,1e-10
Asteroids,Elacatinus evelynae,240,2.2
Chitons,Priapuloids,6.3,4.27
Holothurians,Holacanthus ciliaris,40,10
Tunicates,Amblycirrhitus pinos,90,15
Shrimps,Scartella cristata,12,27
Barnacles,Phaeoptyx maculatus,10,37
Ophiuroids,Holothurians,23,40
Hermit crabs,Hypoplectrus aberrans,5,50
Scyllarid Lobsters,Stegastes leucostictus,63.8,50
Zooplankton,Canthigaster rostrata,1e-08,82
Barnacles,Halichoeres garnoti,10,132
Sponges,Stegastes fuscus,184,168
Gastropoda,Bothus ocellatus,9.0875,180
Serranus tigrinus,Bothus ocellatus,21,180
Crabs,Inermia vittata,58.23,282
Octopuses,Inermia vittata,2800,282
Serranus tigrinus,Chromis multilineata,21,339
Hemichordates,Monacanthus ciliatus,39,448
Thalassoma bifasciatum,Cephalopholis fulva,97,540
Barnacles,Holocentrus rufus,10,583
Hypoplectrus puella,Cephalopholis cruentata,64,691
Isopoda,Cephalopholis cruentata,0.14,691
Priacanthus arenatus,Cephalopholis cruentata,1653,691
Sponges,Heteropriacanthus cruentatus,184,700
Diodon hysterix,Aulostomus maculatus,18446,777
Eucinostomus argenteus,Aulostomus maculatus,290,777
Haemulon album,Aulostomus maculatus,5300,777
Bivalvia,Lutjanus mahagoni,6.9,980
Abudefduf tauru,Synodus intermedius,900,1103
Amblycirrhitus pinos,Synodus intermedius,15,1103
Coryphopterus glaucofraenum,Synodus intermedius,10.5,1103
Detritus,Archosargus rhomboidalis,-999,1200
Carangoides bartholomaei,Alphestes afer,9862,1202
Haemulon flavolineatum,Alphestes afer,480,1202
Sponges,Sparisoma chrysopterum,184,1510
Sponges,Lutjanus griseus,184,1590
Stony corals,Priacanthus arenatus,36.47,1653
Scaphopoda,Calamus pennatula,4.3,1700
Carangoides ruber,Dactylopterus volitans,3160,1825
Canthidermis sufflamen,Epinephelus adscensionis,4783,1981
Tylosurus acus acus,Epinephelus adscensionis,2800,1981
Scaphopoda,Sparisoma viride,4.3,2430
Pycnogonids,Tylosurus acus acus,5,2800
Sea Birds,Tylosurus acus acus,310,2800
Sphoeroides spengleri,Epinephelus guttatus,92,2919
Polychaetes,Bothus lunatus,6,3000
Amphipoda,Carangoides ruber,5,3160
Haemulon album,Carangoides ruber,5300,3160
Sea Birds,Carangoides ruber,310,3160
Stony corals,Ocyurus chrysurus,36.47,3570
Haemulon flavolineatum,Scomberomorus regalis,480,4800
Haemulon plumieri,Scomberomorus regalis,1360,4800
Scorpaena inermis,Scomberomorus regalis,10,4800
Epinephelus striatus,Rhizoprionodon porosus,23800,5020
Isopoda,Rhizoprionodon porosus,0.14,5020
Kyphosus incisor,Rhizoprionodon porosus,6122,5020
Labrisomus guppyi ,Rhizoprionodon porosus,15.107485,5020
Opistognathus whitehurstii,Rhizoprionodon porosus,15,5020
Scorpaena brasiliensis,Rhizoprionodon porosus,1600,5020
Scyllarid Lobsters,Lutjanus analis,63.8,5511
Asteroids,Kyphosus incisor,240,6122
Isopoda,Kyphosus incisor,0.14,6122
Microfauna,Kyphosus incisor,0.3367,6122
Sargocentron vexillarium,Kyphosus incisor,181,6122
