Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
roots,Sminthuridae (juv).,-999,5.1e-06
Atheta sp. (juv),Rhodacarus coronatus (juv),0.000175231,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Amblyseius cf. nemorivagus,5.35e-07,6.22e-06
omnivorous nematodes,Amblyseius cf. nemorivagus,6.02e-05,6.22e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Sminthuridae (juv).,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Micraphorura absoloni,Lysigamasus puerilis,3.88e-06,9.62e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis,6.46e-06,9.62e-06
Sminthuridae (juv).,Lysigamasus puerilis,5.1e-06,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
Pamagaeus bipustulatus,Lysigamasus puerilis,0.022694242,9.62e-06
Lysigamasus vagabundus,Lysigamasus puerilis,5.29e-05,9.62e-06
Ceratophysella sp.,Veigaia planicola (juv),5.96e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
bacterivorous nematodes,Veigaia planicola (juv),8.52e-07,1.03e-05
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Thomisidae sp. (juv),Zercon cf gurensis,0.010942955,1.22e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
bacterivorous nematodes,Zercon cf peltatus,8.52e-07,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lysigamasus puerilis,Veigaia nemorensis (juv),9.62e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Amblyseius cf. nemorivagus,Lysigamasus cf conus,6.22e-06,2.49e-05
Mesaphorura sp.,Lysigamasus cf conus,1.46e-05,2.49e-05
Trachytes aegrota (juv) {xs},Lysigamasus cf conus,3.57e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
Zercon cf peltatus,Lysigamasus cf conus,1.34e-05,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
predacious nematodes,Lysigamasus cf conus,3.56e-06,2.49e-05
Oribatula tibialis,Lysigamasus cf conus,3.63e-05,2.49e-05
Trachelipus sp.,Lysigamasus cf conus,0.009576654,2.49e-05
Robertus lividus,Lysigamasus cf conus,0.008396656,2.49e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
Lipothrix lubbocki,Veigaia planicola,1.11e-05,3.49e-05
Trachytes aegrota (juv) {xs},Veigaia planicola,3.57e-06,3.49e-05
Leptacinus sp. (juv),Veigaia planicola,0.00045783,3.49e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthuridae (juv).,Veigaia nemorensis,5.1e-06,4.83e-05
Veigaia planicola,Veigaia nemorensis,3.49e-05,4.83e-05
Uropoda minima (juv),Lysigamasus vagabundus,7.91e-06,5.29e-05
Nanhermannia nana,Lysigamasus vagabundus,6.37e-05,5.29e-05
Pamagaeus bipustulatus,Lysigamasus vagabundus,0.022694242,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
Steganacarus magnus,Lysigamasus vagabundus,0.0004634,5.29e-05
Scutigerella immaculata {m},Lysigamasus vagabundus,0.000203722,5.29e-05
Carabidae sp.,Lysigamasus vagabundus,0.065971077,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Cantharidae sp.,Lysigamasus vagabundus,0.004843955,5.29e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Geholaspis longispinosus (juv),Veigaia cerva,3.95e-05,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Veigaia planicola,Veigaia cerva,3.49e-05,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
Corrinidae sp. (juv),Veigaia cerva,0.002002637,8.03e-05
Velleius sp. (juv),Nothrus silvestris,0.000457726,8.43e-05
Parisotoma notabilis,Pergamasus sp. (juv) {m},2.41e-06,0.000161001
Pergamasinae (juv) {xs},Pergamasus sp. (juv) {m},6.46e-06,0.000161001
Veigaia cerva (juv),Pergamasus sp. (juv) {m},3.3e-05,0.000161001
algae,Pergamasus sp. (juv) {m},-999,0.000161001
Geophilomorpha sp.,Pergamasus sp. (juv) {m},0.006669259,0.000161001
Zora spinimana,Pergamasus sp. (juv) {m},0.012895235,0.000161001
Trachelipus sp.,Pergamasus sp. (juv) {m},0.009576654,0.000161001
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Veigaia cerva (juv),Atheta sp. (juv),3.3e-05,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
