Prey,Predator,PreyMass,PredatorMass
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Isotomurus palustris,Oppiella nova,3.27e-06,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Cochlodina laminata,Megalothorax minimus,0.201619125,1.52e-05
Macrocheles dentatus,Allosuctobelba grandis,9.56e-05,3.25e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Lithobius sp1 {s},Pergamasinae (male),4.11e-05,9.62e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Oniscus asellus,Lithobius sp2 {l},0.008617633,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Coelotes terrestris,Lithobius sp3 {m},0.03574029,0.000204057
algae,Glomeris sp. (juv) {m},-999,0.000269864
Geophilus flavus,Lithobius sp. (juv) {m},0.007949148,0.000467176
Helicodonta obvoluta,Lithobius sp. (juv) {m},0.071694192,0.000467176
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Proisotoma minuta,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Arion ater,Lithobius cf. crassipes (juv),0.598465,0.000951286
Cochlodina laminata,Lithobius cf. crassipes (juv),0.201619125,0.000951286
Proisotoma minuta,Lithobius cf. crassipes (juv),3.11e-06,0.000951286
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
roots,Diplocephalus picinus,-999,0.001612679
root feeding nematodes,Trichoniscus sp.,2.35e-07,0.001742812
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Protaphorura armata,Cantharidae sp.,8.73e-06,0.004843955
fungivorous nematodes,Harpactea lepida (juv) large,5.35e-07,0.004962887
Coelotes terrestris,Phalangiidae sp. (juv),0.03574029,0.005966949
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
Pachylaelaps fuscinuliger,Strigamia acuminata,0.000105462,0.006997365
Suctobelbella sp.,Strigamia acuminata,6.17e-06,0.006997365
Quadroppia quadricarinata,Lithobius piceus,4.77e-06,0.007029912
algae,Lithobius piceus,-999,0.007029912
dead organic matter,Lithobius piceus,-999,0.007029912
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Tomocerus vulgaris,Amaurobius sp. (juv),1.46e-05,0.012068147
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Campodea sp. {l},Molops elatus,0.002292383,0.238260273
Lithobius muticus,Abax parallelus (juv),0.003677257,0.543691567
