Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Aleocharinae sp1 (juv),Lithobius crassipes,0.000349987,0.003348347
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Nargus anisotomoides,Agelenidae sp. (juv),0.001385543,0.009143081
Lithobius sp.,Clubiona comta,0.00359344,0.009930466
Phalangiidae sp. (juv),Clubiona comta,0.005966949,0.009930466
Geophilus flavus,Notiophilus biguttatus,0.007949148,0.009963206
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
leaf litter,Porcellio spinicornis,-999,0.010511452
Glomeris sp. (juv) {m},Pterostichus strenuus,0.000269864,0.019881566
Aleocharinae sp1 (juv),Histopona torpida,0.000349987,0.030705366
Agelenidae sp. (juv),Coelotes terrestris,0.009143081,0.03574029
Clubiona comta,Coelotes terrestris,0.009930466,0.03574029
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
