Prey,Predator,PreyMass,PredatorMass
Galathea squamifera,POM,0.25716,-999
Gobius niger,Bacteria,78.15,6.8e-21
Calanus helgolandicus,Microphytobenthos,0.00020998,5.04e-17
Gobius niger,Nitzschia closterium,78.15,9.76e-17
Stenothoe monoculoides,Nitzschia closterium,0.0014383,9.76e-17
Themisto gracilipes,Nitzschia closterium,0.0080649,9.76e-17
Venus striatula,Nitzschia closterium,0.092772,9.76e-17
Leptocheirus pectinatus,Gelidium spp.,0.00073691,5.35e-10
Gitana sarsi,Oikopleura dioica,0.00043147,4.01e-05
Elminius modestus,Liljeborgia kinahani,0.011827,0.00013777
Myxilla rosacea,Acartia clausi,27.366,0.00017189
Amphilochus neopolitanus,Paracalanus parvus,0.0012274,0.00019044
Crangon crangon,Paracalanus parvus,0.28272,0.00019044
Gobiusculus flavescens,Janua pagenstecheri,2.27,0.00023053
Merlangius merlangius,Oithona nana,3110,0.00037
Diatoms,Gitana sarsi,1.8e-17,0.00043147
Gelidium spp.,Gitana sarsi,5.35e-10,0.00043147
Celleporella hyalina,Colomastix pusilla,0.0074024,0.0011774
Cirratulus cirratus,Colomastix pusilla,0.9319,0.0011774
Cladophora rupestris,Colomastix pusilla,0.0043789,0.0011774
Crisia denticula,Colomastix pusilla,0.034575,0.0011774
Crystallogobius linearis,Colomastix pusilla,1.08,0.0011774
Eutemora hirundoides,Orchomene nana,6.96e-05,0.0011774
Lanice conchilega,Colomastix pusilla,4.3528,0.0011774
Microstomus kitt,Colomastix pusilla,2950,0.0011774
Morchellium argus,Colomastix pusilla,0.63546,0.0011774
Oithona helgolandica,Colomastix pusilla,0.012329,0.0011774
Orchestia mediterranea,Colomastix pusilla,0.00077613,0.0011774
Umbonua ovicellata,Colomastix pusilla,0.0050477,0.0011774
Hyale prevostii,Iphimedia minuta,0.0029956,0.0017267
Oithona helgolandica,Iphimedia minuta,0.012329,0.0017267
Pachymatisma johnstonia,Apherusa jurinei,0.63546,0.0017267
Diatoms,Jassa marmorata,1.8e-17,0.0023157
Chorizopora brongniartii,Cerithiopsis tubercularis,0.0077963,0.0023867
Necora puber,Cerithiopsis tubercularis,0.080569,0.0023867
Pandalus montagui,Cerithiopsis tubercularis,1.7051,0.0023867
Rana temporaria,Cerithiopsis tubercularis,92.516,0.0023867
Callopora dumerlii,Hyale prevostii,0.0099274,0.0029956
Escharella ventricosa,Hyale prevostii,0.054319,0.0029956
Pollachius pollachius,Hyale prevostii,18100,0.0029956
Aslia lefevrei,Iphimedia perplexa,1.489,0.0031592
Cancer pagurus,Iphimedia perplexa,0.53339,0.0031592
Cepola macrophthalma,Iphimedia perplexa,34.32,0.0031592
Cirratulus cirratus,Iphimedia perplexa,0.9319,0.0031592
Glycimeris glycimeris,Iphimedia perplexa,0.050704,0.0031592
Himanthalia lorea,Iphimedia perplexa,0.020359,0.0031592
Leptocheirus hirsutimanus,Iphimedia perplexa,0.00073691,0.0031592
Zeugopterus punctatus,Iphimedia perplexa,347.48,0.0031592
Evadne nordmanni,Palaemon serratus,9.39e-05,0.0033409
Diatoms,Cladophora rupestris,1.8e-17,0.0043789
Verruca stroemia,Gammarus salinus,0.0031592,0.0050477
Enteromorpha compressa,Ampelisca diadema,0.28161,0.0061662
Mycale contareni,Ampelisca diadema,18.661,0.0061662
Carcinus maenas,Callopora craticula,0.059727,0.00793
Phaeocystis pouchetii,Callopora lineata,4.37e-19,0.0080649
Gasterosteus aculeatus,Iphimedia nexa,20,0.0087573
Homarus gammarus,Iphimedia nexa,18.661,0.0087573
Amphilochus neopolitanus,Gammarellus angulosus,0.0012274,0.011827
Hyas coarctatus,Gammarellus angulosus,0.22505,0.011827
Obelia geniculata,Gammarellus angulosus,0.14823,0.011827
Pachymatisma johnstonia,Circeis armoricana,0.63546,0.011827
Cancer pagurus,Polysiphonia urceolata,0.53339,0.020359
Gelidium spp.,Cladophora albida,5.35e-10,0.020359
Microcalanus pusillis,Sphacelaria cirrosa,3.21e-05,0.020359
Nitzschia closterium,Polysiphonia urceolata,9.76e-17,0.020359
Venus striatula,Himanthalia lorea,0.092772,0.020359
Asterina phylactica,Helcion pellucidum,0.011827,0.02164
Haliclona angulata,Helcion pellucidum,6.3833,0.02164
Iphimedia nexa,Helcion pellucidum,0.0087573,0.02164
Ocenebra erinacea,Lepsiella albomarginata,0.14823,0.02164
Phorbas plumosum,Helcion pellucidum,0.9319,0.02164
Rattus norvegicus,Helcion pellucidum,1328.8,0.02164
Zaus spinatus,Lepsiella albomarginata,8.13e-05,0.02164
Apherusa bispinosa,Xantho incisus,0.0014938,0.026435
Iphimedia nexa,Xantho incisus,0.0087573,0.026435
Eutemora hirundoides,Phtisica marina,6.96e-05,0.034575
Microphytobenthos,Venus fasciata,5.04e-17,0.034575
Oithona nana,Semibalanus balanoides,0.00037,0.034575
Thalassiosira,Pseudoprotella phasma,3.03e-18,0.034575
Gobius niger,Polysiphonia fruticulosa,78.15,0.04987
Abra alba,Liocarcinus arcuatus,0.0017267,0.050704
Ardea cinera,Littorina littorea,4009.7,0.050704
Asterina phylactica,Littorina littorea,0.011827,0.050704
Calycella syringa,Liocarcinus arcuatus,0.0011285,0.050704
Caryophyllia smithii,Liocarcinus arcuatus,0.02164,0.050704
Haliclona rosea,Liocarcinus arcuatus,6.3833,0.050704
Leucosolenia complicata,Liocarcinus arcuatus,0.0050477,0.050704
Trisopterus minutus,Carcinus maenas,648.07,0.059727
Sphacelaria cirrosa,Necora puber,0.020359,0.080569
Pseudoprotella phasma,Cladophora dalmatica,0.034575,0.10288
Nephrops norvegicus,Liocarcinus corrugatus,3.0182,0.10799
Acartia clausi,Asterina gibbosa,0.00017189,0.14823
Chorizopora brongniartii,Asterina gibbosa,0.0077963,0.14823
Microphytobenthos,Dercitus bucklandi,5.04e-17,0.14823
Orchestia gammarellus,Asterina gibbosa,0.00094371,0.14823
Antho involvens,Akera bullata,0.63546,0.18107
Apodemus sylvaticus,Akera bullata,106.54,0.18107
Botrylloides leachii,Akera bullata,0.054319,0.18107
Cerithiopsis tubercularis,Akera bullata,0.0023867,0.18107
Coryphella pellucida,Akera bullata,0.034575,0.18107
Crisia denticula,Akera bullata,0.034575,0.18107
Gobiusculus flavescens,Akera bullata,2.27,0.18107
Hyale stebbingi,Akera bullata,0.0034131,0.18107
Orchestia mediterranea,Akera bullata,0.00077613,0.18107
Patella vulgata,Akera bullata,0.050704,0.18107
Rana temporaria,Akera bullata,92.516,0.18107
Conger conger,Paracentrotus lividus,10100,0.26729
Entelurus aequoreus,Paracentrotus lividus,432,0.26729
Leucosolenia complicata,Paracentrotus lividus,0.0050477,0.26729
Littorina saxatilis,Paracentrotus lividus,0.010232,0.26729
Lovenella producta,Paracentrotus lividus,3.21e-05,0.26729
Menmbraiporella nitida,Paracentrotus lividus,0.017345,0.26729
Rana temporaria,Paracentrotus lividus,92.516,0.26729
Cladophora dalmatica,Ectocarpus siliculosus,0.10288,0.28161
Metridia lucens,Enteromorpha compressa,0.00094371,0.28161
Amphilochus neopolitanus,Crangon crangon,0.0012274,0.28272
Conger conger,Crangon crangon,10100,0.28272
Corophium bonnellii,Crangon crangon,0.0014383,0.28272
Hyperia galba,Crangon crangon,0.0074024,0.28272
Scomber scombrus,Crangon crangon,3400,0.28272
Scophthalmus rhombus,Crangon crangon,8000,0.28272
Scrupocellaria reptans,Crangon crangon,0.0093328,0.28272
Pseudoprotella phasma,Ceramium rubrum,0.034575,0.5051
Calanus helgolandicus,Codium vermilara,0.00020998,0.62352
Ardea cinera,Psammechinus miliaris,4009.7,0.63546
Ctenolabrus rupestris,Polynoidae,47.15,0.63546
Gelidium spp.,Sabellidae,5.35e-10,0.63546
Littorina saxatilis,Psammechinus miliaris,0.010232,0.63546
Lumbrinereis,Polynoidae,3.0182,0.63546
Merlangius merlangius,Polynoidae,3110,0.63546
Metridium senile,Echinus esculentus,3.0182,0.63546
Mytilus edulis,Echinus esculentus,0.77627,0.63546
Nitzschia closterium,Polynoidae,9.76e-17,0.63546
Pholis gunnellus,Echinus esculentus,71.2,0.63546
Sorex minutus,Echinus esculentus,24.946,0.63546
Tigriopus brevicornis,Echinus esculentus,5.88e-05,0.63546
Trisopterus minutus,Anthopleura ballii,648.07,0.63546
Turbularia indivisa,Psammechinus miliaris,1.489,0.63546
Colomastix pusilla,Hyas araneus,0.0011774,0.70402
Haliclona rosea,Hyas araneus,6.3833,0.70402
Larus argentatus,Hyas araneus,2367,0.70402
Necora puber,Hyas araneus,0.080569,0.70402
Pandalus montagui,Hyas araneus,1.7051,0.70402
Ulva lactuca,Hyas araneus,0.28161,0.70402
Dictyota dichotoma,Henricia oculata,0.28161,0.77627
Echinocardium cordatum,Henricia oculata,0.25716,0.77627
Escharella variolosa,Henricia oculata,0.043865,0.77627
Gasterosteus aculeatus,Henricia oculata,20,0.77627
Stenula rubrovittata,Henricia oculata,0.0011774,0.77627
Temora longicornis,Henricia oculata,9.39e-05,0.77627
Conger conger,Galathea strigosa,10100,0.9319
Haliclona simulans,Galathea strigosa,6.3833,0.9319
Lissoclinum perforatum,Galathea strigosa,0.050704,0.9319
Microphytobenthos,Galathea strigosa,5.04e-17,0.9319
Phtisica marina,Galathea strigosa,0.034575,0.9319
Plakortis simplex,Galathea strigosa,1.9366,0.9319
Verruca stroemia,Archidoris pseudoargus,0.0031592,0.9319
Acartia clausi,Prosuberites epiphytum,0.00017189,1.489
Cepola macrophthalma,Syngnathus rostellatus,34.32,2.69
Coryphoblennius galerita,Maja squinado,3.92,2.7243
Polycera quadrilineata,Maja squinado,0.11881,2.7243
Stenula rubrovittata,Maja squinado,0.0011774,2.7243
Tryphosella sarsi,Maja squinado,0.00034844,2.7243
Calanus helgolandicus,Asterias rubens,0.00020998,3.0182
Chondrus crispus,Coryphoblennius galerita,0.060571,3.92
Cladophora sericea,Coryphoblennius galerita,0.008739,3.92
Echinus esculentus,Coryphoblennius galerita,0.63546,3.92
Enteromorpha intestinalis,Coryphoblennius galerita,0.31888,3.92
Hinia incrassata,Coryphoblennius galerita,0.0074024,3.92
Liparis montagui,Coryphoblennius galerita,52.19,3.92
Spirobis spirobis,Coryphoblennius galerita,0.0011285,3.92
Anemonia sulcata,Gobius couchi,0.092772,5.39
Homarus gammarus,Gobius couchi,18.661,5.39
Liocarcinus depurator,Gobius couchi,0.63546,5.39
Pachymatisma johnstonia,Gobius couchi,0.63546,5.39
Phrynorhombus norvegicus,Gobius couchi,27.29,5.39
Plumularia setacea,Gobius couchi,0.30047,5.39
Nitzschia closterium,Haliclona simulans,9.76e-17,6.3833
Bacteria,Gasterosteus aculeatus,6.8e-21,20
Melita palmata,Gasterosteus aculeatus,0.013544,20
Podosira stelliger,Gasterosteus aculeatus,5.8e-16,20
Pagellus bogaraveo,Lesueurigobius friesii,4000,21.4
Cerastoderma edule,Gobius paganellus,0.050704,23.06
Escharella variolosa,Gobius paganellus,0.043865,23.06
Microjassa cumbrensis,Gobius paganellus,0.00037508,23.06
Myxilla rosacea,Thorogobius ephippiatus,27.366,23.56
Phalacrocorax carbo,Thorogobius ephippiatus,4290.4,23.56
Rattus norvegicus,Thorogobius ephippiatus,1328.8,23.56
Scyliorhinus canicula,Phrynorhombus norvegicus,1360,27.29
Cordylophora caspia,Cepola macrophthalma,0.63546,34.32
Ectocarpus siliculosus,Cepola macrophthalma,0.28161,34.32
Eulalia virdis,Cepola macrophthalma,1.489,34.32
Lepsiella albomarginata,Cepola macrophthalma,0.02164,34.32
Onchidoris bilamellata,Cepola macrophthalma,0.092772,34.32
Schizoporella unicornis,Cepola macrophthalma,0.054319,34.32
Polysiphonia urceolata,Centrolabrus exoletus,0.020359,47.15
Hediste diversicolor,Liparis montagui,2.7243,52.19
Larus argentatus,Zeus faber,2367,58.518
Callopora dumerlii,Pholis gunnellus,0.0099274,71.2
Filicrisia geniculata,Pholis gunnellus,0.02164,71.2
Haliclona simulans,Pholis gunnellus,6.3833,71.2
Hyas coarctatus,Pholis gunnellus,0.22505,71.2
Platichthys flesus,Pholis gunnellus,14000,71.2
Aphia minuta,Rana temporaria,1.08,92.516
Bougainvillea ramosa,Ciliata mustela,0.0074024,100
Diosaccuss tenuicornis,Arnoglossus laterna,2.51e-05,131.17
