Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
Pterostichus sp.,algae,0.14115915,-999
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Sminthurinus sp. (juv),Zercon sp. (juv),5.1e-06,7.12e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Nothrus silvestris,Dissorhina ornata,8.43e-05,1.17e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Paratullbergia sp.,6.02e-05,1.46e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Scutigerella immaculata {m},Scolopendrella cf. subnuda {s},0.000203722,2.33e-05
Sminthurus viridis,Parasitidae (juv) {s},5.1e-06,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
Hypochthonius luteus,Pergamasinae (male),1.67e-05,9.62e-05
Oppiella obsoleta,Pergamasinae (male),1.58e-05,9.62e-05
Cylisticus sp.,Pergamasinae (male),0.003154401,9.62e-05
Pergamasinae (juv) {xs},Geholaspis aeneus,6.46e-06,0.000111701
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
predacious nematodes,Geholaspis aeneus,3.56e-06,0.000111701
Brachychthoniidae spp.,Geholaspis aeneus,7.11e-06,0.000111701
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Neotrichoppia confinis,Lithobius sp2 {l},9.85e-06,0.000157031
Nothrus silvestris,Lithobius sp2 {l},8.43e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Pergamasinae (male),Lithobius sp2 {l},9.62e-05,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Parasitidae (juv) {s},Hahnia pusilla (juv),2.7e-05,0.000174151
