Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Sphacelaria cirrosa,0.38,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Nassariidae,Palaemon elegans,1.13,0.15
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Insecta,Sagartia elegans,0.01,0.31
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Paracentrotus lividus,Lipophrys pholis,0.01,0.32
Polychaeta,Palaemon longirostris,0.01,0.38
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Dictyota dichotoma,Actinia equina,0.000228,1.89
Ellisolandia elongata,Actinia equina,0.000228,1.89
Aulactinia verrucosa,Actinia equina,0.5,1.89
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Codium sp.,Necora puber,0.000228,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Palaemon longirostris,Necora puber,0.38,1.97
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Gammaridae,Actinia fragacea,0.01,9.42
