Prey,Predator,PreyMass,PredatorMass
balanus laevis,trimusculus peruvianus,0.05,-999
colpomenia phaeodactyla,petrolisthes angulosus,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
rhizoclonium cilindricum,plankton,-999,1e-05
heliaster helianthus,austrolittorina araucana,173.46,0.0068
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
petrolisthes punctatus,scurria  araucana,-999,0.02
grateloupia ,scurria  plana,-999,0.03
austromegabalanus psittacus,tegula atra,0.95,1
petroglossum spp.,tegula atra,-999,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
mazzaella laminarioides,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria viridula,-999,1.84
siphonaria lesoni,concholepas concholepas,0.018,2.3
chondrus  canaliculatus,scurria zebrina,-999,2.97
stichaster striatus,acanthopleura echinata,8.7,5.1
austrolittorina araucana,enoplochiton  niger,0.0068,6
brachidontes granulata,enoplochiton  niger,0.08,6
perumytilus purpuratus,chiton  cummingii,2.52,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
petrolisthes spinifrons,chiton  cummingii,-999,8.23
stichaster striatus,chiton  cummingii,8.7,8.23
fissurella  maxima,stichaster striatus,11,8.7
scurria zebrina,bunodactis spp.,2.97,12
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  picta,-999,15
petrolisthes angulosus,fissurella  picta,-999,15
colpomenia phaeodactyla,fissurella  cummingii,-999,18
austromegabalanus psittacus,fissurella  costata,0.95,49.03
petrolisthes spinifrons,fissurella  costata,-999,49.03
plankton,Larus dominicanus,1e-05,500
