Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0038
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
PhytoP,Tricolia pullus,0.0001,0.0095
Zooplankton,Palaemon longirostris,0.001,0.118
Palaemon longirostris,Carcinus maenas,0.118,0.154
Ophiuroidea,Gobius paganellus,0.0061,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
