Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Aegopinella nitidula (juv),Veigaia sp. (juv),0.006715285,6.03e-06
Desoria violacea,Veigaia sp. (juv),8.34e-06,6.03e-06
Platynothrus peltifer,Veigaia sp. (juv),0.000111057,6.03e-06
Tectocepheus minor,Veigaia sp. (juv),9.85e-06,6.03e-06
Lithobius crassipes,Prozercon fimbriatus,0.003348347,6.12e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
Aegopinella nitidula,Zercon cf gurensis,0.024608643,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Lithobius sp. (juv) {l},Veigaia exigua,0.001667807,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Tapinocyba insecta,Lysigamasus cf conus,0.001163738,2.49e-05
Tapinocyba pallens,Lysigamasus cf conus,0.000732341,2.49e-05
Lumbricus rubellus (juv) {xxl},Veigaia cerva (juv),0.32269697,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Oppiella subpectinata,Veigaia cerva (juv),1.52e-05,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Aegopinella nitidula (juv),Lithobius sp1 {s},0.006715285,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Micraphorura absoloni,Lithobius sp1 {s},3.88e-06,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
Aporrectodea rosea,Lysigamasus lapponicus,0.219642857,5.21e-05
Aporrectodea sp. (juv) {xxl},Lysigamasus lapponicus,0.198266667,5.21e-05
Hahnia pusilla,Lysigamasus lapponicus,0.001021355,5.21e-05
Lumbricus rubellus {xxl},Lysigamasus lapponicus,0.921851852,5.21e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Aleocharinae sp2,Hahnia pusilla (juv),6.6e-05,0.000174151
Cylisticus sp.,Hahnia pusilla (juv),0.003154401,0.000174151
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Chrysomelidae sp.,Atheta myrmecobia,0.004621467,0.000426638
Entomobrya sp.,Oxypoda annularis,6.75e-06,0.000715591
Lithobius cf. crassipes (juv),Tapinocyba pallens,0.000951286,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Lithobius cf. mutabilis (juv),Lithobius cf. crassipes (juv),0.001784674,0.000951286
dead organic matter,Lithobius cf. crassipes (juv),-999,0.000951286
Lithobius sp1 {s},Tenuiphantes tenebricola,4.11e-05,0.001080164
Entomobrya sp.,Neobisium sp.,6.75e-06,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Isotomiella minor,Lithobius sp. (juv) {l},3.27e-06,0.001667807
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Lysigamasus cf conus,Clubionidae (juv),2.49e-05,0.003435355
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Eupelops plicatus,Staphylinidae spec,7.89e-05,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
ciliates,Phalangiidae sp. (juv),2.63e-09,0.005966949
Fosseremus laciniatus,Geophilomorpha sp.,7.22e-06,0.006669259
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Micranurida granulata,Robertus lividus,1.29e-05,0.008396656
