Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sminthuridae,0.000853141,2.95e-05
Chloropidae,Acari phyto,0.000853141,3.45e-05
Chloropidae,Hahnia sp,0.000853141,3.45e-05
Jassidae,Delphacidae,0.000542408,0.000378708
Psychodidae,Cercyon sternalis,0.000744173,0.000404958
Chloropidae,Linyphiidae,0.000853141,0.000566551
Anthocomus coccineus,Typhlocybinae,0.008884535,0.000728097
Chloropidae,Asellus aquaticus,0.000853141,0.005633013
Psychodidae,Asellus aquaticus,0.000744173,0.005633013
Chloropidae,Trichia sericea,0.000853141,0.361457778
