Prey,Predator,PreyMass,PredatorMass
Psychodidae,Sminthuridae,0.000744173,2.95e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Microphysidae,Philodromidae,0.000244328,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Lepidoptera,Thomisidae,0.00460948633333333,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Neoscona adianta,Dolomedes sp,0.0182244783636364,0.000299858
Oxyloma elegans,Dolomedes sp,0.311619825722222,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Succinea putris,Dolomedes sp,0.414741294,0.000299858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Lycosidae,Hypostenus latifrons,0.0071032205,0.000490858
Meioneta rurestris,Hypostenus latifrons,0.000172729,0.000490858
Cicadina,Empididae,0.000356719,0.000531552
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Microphysidae,Philodromus sp,0.000244328,0.00057346
Phlaeothripidae phyto,Philodromus sp,0.000589844,0.00057346
Thripidae,Philodromus sp,8.85e-05,0.00057346
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Lycosidae,Hypostenus sp,0.0071032205,0.000736287
Sternorrhyncha,Hypostenus sp,0.000144398,0.000736287
Aphidoidea,Nestus carbonarius,0.00120563068965517,0.000736287
Delphacinae,Nestus carbonarius,0.003420588,0.000736287
Deltocephalinae,Nestus carbonarius,0.000244328,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000518187,0.000736287
Oxyloma elegans,Nestus carbonarius,0.311619825722222,0.000736287
Phlaeothripidae pred,Nestus carbonarius,0.000589844,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Sternorrhyncha,Nestus carbonarius,0.000144398,0.000736287
Thripidae,Nestus carbonarius,8.85e-05,0.000736287
Vertigo pygmaea,Nestus carbonarius,0.0529128,0.000736287
Cicadoidea,Bathyphantes setiger,0.000374839916666667,0.00077728
Sternorrhyncha,Bathyphantes setiger,0.000144398,0.00077728
Thripidae,Bathyphantes setiger,8.85e-05,0.00077728
Microphysidae,Satilatlas britteni,0.000244328,0.00077728
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Lepidoptera,Tetragnatha sp,0.00460948633333333,0.001088193
Microphysidae,Gnathonarium dentatum,0.000244328,0.001554561
Cicadina,Antistea elegans,0.000356719,0.00167393585185185
Hypostenus latifrons,Antistea elegans,0.000490858,0.00167393585185185
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001718004
Cicadoidea,Lesteva sicula,0.000374839916666667,0.001718004
Helicidae,Lesteva sicula,0.143090285,0.001718004
Heteroptera,Lesteva sicula,0.00130471,0.001718004
Microphysidae,Lesteva sicula,0.000244328,0.001718004
Vertigo pygmaea,Lesteva sicula,0.0529128,0.001718004
