Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Proisotoma minuta,2.63e-09,3.11e-06
flagellates,Proisotoma minuta,3.63e-07,3.11e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Sminthurides sp.,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Sminthurides sp.,Prozercon fimbriatus,5.1e-06,6.12e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Ceratophysella denticulata,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Isotomiella minor,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Sminthurinus aureus,Veigaia cf agilis (juv),5.1e-06,9.5e-06
Sminthurinus sp. (juv),Veigaia cf agilis (juv),5.1e-06,9.5e-06
Tomocerus minutus,Veigaia cf agilis (juv),6.75e-06,9.5e-06
fungivorous nematodes,Veigaia cf agilis (juv),5.35e-07,9.5e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Sminthurinus aureus,Veigaia cerva,5.1e-06,8.03e-05
Veigaia agilis,Pergamasinae (male),1.09e-05,9.62e-05
Pergamasinae (male),Veigaia kochi (juv),9.62e-05,0.000101558
Veigaia cerva,Veigaia kochi (juv),8.03e-05,0.000101558
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Macrocheles dentatus,Hahnia pusilla (juv),9.56e-05,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
leaf litter,Polydesmidae sp.,-999,0.000201582
root exudates,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Damaeus riparius,-999,0.000216929
mykorrhiza,Phthiracarus lentulus,-999,0.000228193
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Metellina segmentata,Lithobius sp. (juv) {m},0.004189325,0.000467176
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Sminthurinus sp. (juv),Athous subfuscus (juv) {m},5.1e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
leaf litter,Aegopinella pura (juv),-999,0.000519993
Lipothrix lubbocki,Hahniidae sp. (juv),1.11e-05,0.00062287
Megalothorax minimus,Hahniidae sp. (juv),1.52e-05,0.00062287
Enchytraeidae,Atheta sp.,-999,0.000743498
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Robertus sp. (juv) {m},Atheta sp.,0.00037098,0.000743498
Lithobius sp1 {s},Lithobius cf. crassipes (juv),4.11e-05,0.000951286
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Robertus sp. (juv) {m},Hahnia pusilla,0.00037098,0.001021355
Trachytes aegrota (juv) {s},Hahnia pusilla,2.42e-05,0.001021355
Dinychus perforatus,Habrocerus capillaricornis,6.09e-05,0.001056938
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Lithobius sp3 {m},Habrocerus capillaricornis,0.000204057,0.001056938
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Robertus sp. (juv) {m},Microneta viaria,0.00037098,0.001863227
Dinychus perforatus,Neon reticulatus,6.09e-05,0.00188068
Athous sp. (juv),Quedius sp. (juv),0.000875669,0.002088641
Diplocephalus picinus,Quedius sp. (juv),0.001612679,0.002088641
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Geostiba circellaris,Euophrys frontalis,0.001056938,0.00313298
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Nargus anisotomoides,Euophrys frontalis,0.001385543,0.00313298
Robertus sp. (juv) {m},Euophrys frontalis,0.00037098,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Anelasmocephalus cambridgei,Lithobius crassipes,0.008190923,0.003348347
Robertus sp. (juv) {m},Clubionidae (juv),0.00037098,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Anelasmocephalus cambridgei,Lithobius sp.,0.008190923,0.00359344
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Trechinae sp.,Lithobius sp.,0.003922111,0.00359344
Brachysomus sp.,Lithobius muticus,0.005330532,0.003677257
Pachylaelaps fuscinuliger,Lithobius muticus,0.000105462,0.003677257
Campodea sp. {l},Trechinae sp.,0.002292383,0.003922111
Lithobius crassipes,Trechinae sp.,0.003348347,0.003922111
plants,Discus rotundatus (juv),-999,0.003997226
Aegopinella pura (juv),Staphylinidae spec,0.000519993,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Dinychus perforatus,Metellina segmentata,6.09e-05,0.004189325
Microneta viaria,Metellina segmentata,0.001863227,0.004189325
Lithobius muticus,Cantharidae sp.,0.003677257,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Athous haemorrhoidalis (juv),Schendyla nemorensis,0.011601014,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Schendyla nemorensis,Lithobius aulacopus,0.005111424,0.005282779
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Dinychus perforatus,Phalangiidae sp. (juv),6.09e-05,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Lithobius sp3 {m},Strigamia acuminata,0.000204057,0.006997365
Habrocerus capillaricornis,Lithobius piceus,0.001056938,0.007029912
Hahniidae sp. (juv),Lithobius piceus,0.00062287,0.007029912
Harpactea lepida (juv) large,Lithobius piceus,0.004962887,0.007029912
Metellina segmentata,Lithobius piceus,0.004189325,0.007029912
Robertus lividus,Lithobius piceus,0.008396656,0.007029912
Robertus sp. (juv) {m},Lithobius piceus,0.00037098,0.007029912
Staphylinidae spec,Lithobius piceus,0.004003596,0.007029912
Athous subfuscus (juv) {m},Geophilus flavus,0.000471002,0.007949148
Trichoniscus pusillus {m},Geophilus flavus,0.000404192,0.007949148
Geophilus flavus,Anelasmocephalus cambridgei,0.007949148,0.008190923
Lithobius sp. (juv) {m},Anelasmocephalus cambridgei,0.000467176,0.008190923
Pachylaelaps fuscinuliger,Anelasmocephalus cambridgei,0.000105462,0.008190923
bacteria,Oniscus asellus,9.5e-16,0.008617633
mykorrhiza,Oniscus asellus,-999,0.008617633
Geophilomorpha sp.,Notiophilus sp.,0.006669259,0.011241152
Anelasmocephalus cambridgei,Amaurobius sp. (juv),0.008190923,0.012068147
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Brachysomus sp.,Coelotes terrestris,0.005330532,0.03574029
Lithobius muticus,Carabidae sp.,0.003677257,0.065971077
dead organic matter,Arionidae sp.,-999,0.173821667
Curculionidae sp. (juv),Abax ovalis,0.017685976,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
Neon reticulatus,Abax ovalis,0.00188068,0.178420123
Phyllobius sp.,Abax ovalis,0.012766128,0.178420123
Abax ovalis,Molops elatus,0.178420123,0.238260273
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
Porcellio conspersum,Molops elatus,0.004025013,0.238260273
Phyllobius sp.,Abax parallelus (juv),0.012766128,0.543691567
