Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Omalogyra atomus,0.000228,0.0002
Turridae,Omalogyra atomus,0.01,0.0002
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Polychaeta,Gammaridae,0.0009,0.0012
Turridae,Oligochaeta,0.01,0.0028
Caulerpa webbiana,Priapulida,0.000228,0.006
Insecta,Priapulida,0.01,0.006
Corallina sp.,Priapulida,0.000228,0.006
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Polychaeta,Turridae,0.0009,0.01
Padina pavonica,Liza ramada,0.000228,0.103
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Priapulida,Coryphoblennius galerita,0.006,0.225
Omalogyra atomus,Coryphoblennius galerita,0.0002,0.225
Batzella inops,Coryphoblennius galerita,0.01,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Insecta,Palaemon elegans,0.01,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
