Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,Diaptomus sicilis,34,5.79e-06
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Gastropus hyptopus,Daphnia catawba,1.23e-06,1e-05
Semotilus atromaculatus,Mesocyclops edax,21,1e-05
Crucigenia tetrapaedia,Cyclops vernalis,8.23e-11,2.24e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Polyarthra vulgaris,Diaphanosoma birgei,5.09e-07,4.01e-05
Crucigenia quadrata,Epishura lacustris,8.23e-11,0.000122
Cyclotella sp.,Epishura lacustris,1.05e-10,0.000122
Scenedesmus sp.,Epishura lacustris,1.61e-10,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
Tetraedron caudatum,Epishura lacustris,7.02e-10,0.000122
Tabellaria fenestrata,Luxilus cornutus,1.07e-09,34
fish eggs,Luxilus cornutus,0.0201,34
