Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
roots,Carabodes subarcticus,-999,3.16e-05
Brachychthoniidae spp.,Nothrus silvestris,7.11e-06,8.43e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
predacious nematodes,Atheta fungi,3.56e-06,0.00069019
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Lysigamasus cf conus,Robertus lividus,2.49e-05,0.008396656
