Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Pinnularia (small - mesolepta??),Terrestial invertebrates,-999,-999
Nitzschia sp. (large),Blue-green algae,-999,-999
Epithemia sorex,Rhopalodia musculus,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Meridion circulare,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Rhopalodia musculus,-999,-999
Macrophyte,Oligochaete Type II,-999,1.04e-05
Tabellaria flocculosa,Austroperla cyrene,-999,1.52e-05
Galaxias sp. ,Austroperla cyrene,25,1.52e-05
Diatoma heimale,Acroperla sp.,-999,1.86e-05
Eunotia sp.,Acroperla sp.,-999,1.86e-05
Macrophyte,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (large),Acroperla sp.,-999,1.86e-05
Spirogyra,Acroperla sp.,-999,1.86e-05
Tabellaria flocculosa,Acroperla sp.,-999,1.86e-05
Nitzschia sp. (small),Nesameletus ornatus,-999,2.49e-05
Synedra ulna,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Oxyethira albiceps,-999,3.67e-05
Navicula avenacea,Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Austrosimulium australense,-999,3.69e-05
Diatoma heimale,Austrosimulium australense,-999,3.69e-05
Navicula cryptocephala,Austrosimulium australense,-999,3.69e-05
Nitzschia sp. (small),Austrosimulium australense,-999,3.69e-05
Pinnularia sp. (large),Austrosimulium australense,-999,3.69e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,3.69e-05
Tabellaria flocculosa,Austrosimulium australense,-999,3.69e-05
Unidentified detritus,ArchichaulioidesÊdiversus,-999,4.44e-05
Aucalosira sp.,Pycnocentrodes evecta,-999,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Rhoicosphenia curvata,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema parvulum,Pycnocentria sp.,-999,4.59e-05
Rhopalodia novae zelandiae,Pycnocentria sp.,-999,4.59e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,7.97e-05
Meridion circulare,Scirtid sp. (Skinny type),-999,7.97e-05
Rhoicosphenia curvata,Scirtid sp. (Skinny type),-999,7.97e-05
Aucalosira sp.,Oligochaete Type I,-999,9.08e-05
Gomphonema subclavatum,Oligochaete Type I,-999,9.08e-05
Eukiefidrella,Psilochorema bidens,7.89e-05,0.000108069
