Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
roots,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Asca bicornis,3.27e-06,4.57e-06
Parisotoma notabilis,Asca bicornis,2.41e-06,4.57e-06
bacterivorous nematodes,Asca bicornis,8.52e-07,4.57e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Sminthurinus sp. (juv),Prozercon cf traeghardi,5.1e-06,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
Asca bicornis,Veigaia nemorensis (juv),4.57e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Sminthurinus aureus,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Asca bicornis,Plectophoreus fischeri,4.57e-06,0.000326196
Asca bicornis,Robertus sp. (juv) {m},4.57e-06,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lysigamasus vagabundus,Robertus sp. (juv) {m},5.29e-05,0.00037098
Leptogamasus suecicus,Athous subfuscus (juv) {m},1.44e-05,0.000471002
leaf litter,Melogona cf. voigti,-999,0.001341257
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Nitidulidae sp.,Tenuiphantes tenuis,0.000827099,0.001997645
Athous sp. (juv),Walckenaeria nudipalpis,0.000875669,0.003178051
Coleoptera sp.,Walckenaeria nudipalpis,0.001535648,0.003178051
Linyphiidae (juv),Walckenaeria nudipalpis,0.000519895,0.003178051
Robertus sp. (juv) {m},Walckenaeria nudipalpis,0.00037098,0.003178051
Tenuiphantes tenuis,Walckenaeria nudipalpis,0.001997645,0.003178051
Nitidulidae sp.,Clubionidae (juv),0.000827099,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Melogona cf. voigti,Malthodes sp. (juv),0.001341257,0.004000437
Nitidulidae sp.,Malthodes sp. (juv),0.000827099,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Ptiliidae sp.,Robertus lividus,0.001136191,0.008396656
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Nitidulidae sp.,Amaurobius sp. (juv),0.000827099,0.012068147
Othius sp. (juv) {s},Amaurobius sp. (juv),0.000543988,0.012068147
Athous sp. (juv),Harpalus affinis,0.000875669,0.040759372
Athous zebei (juv) {m},Harpalus affinis,0.004052368,0.040759372
Clubionidae (juv),Harpalus affinis,0.003435355,0.040759372
Coleoptera sp.,Harpalus affinis,0.001535648,0.040759372
Elateridae sp1 (juv) {l},Harpalus affinis,0.01092301,0.040759372
Nitidulidae sp.,Harpalus affinis,0.000827099,0.040759372
bacteria,Tachypodoiulus niger,9.5e-16,0.063822
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
dead organic matter,Geotrupes spec,-999,0.412869081
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
