Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Anemonia sulcata,Gammaridae,29.06,0.001
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Procerodes sp.,Tricolia pullus,0.0007,0.0019
PhytoP,Insecta,0.0001,0.0022
Turridae,Insecta,0.005,0.0022
Petricolinae,Barleeia sp.,0.083,0.003
Turridae,Ampithoidae,0.005,0.0034
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Petricolinae,Calliopidae,0.083,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Petricolinae,Sphaeromatidae,0.083,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Turridae,Lepidochitona cinerea,0.005,0.086
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Tricolia pullus,Palaemon elegans,0.0019,0.11
