Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Zooplankton,Turritellidae,0.001,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Laurencia pinnatifida,Rissoidae,0.000228,0.0025
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
Codium sp.,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Solecurtus strigilatus,Barleeia sp.,0.0063,0.0031
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Ulva lactuca,Acanthochitona crinita,0.000228,0.007
PhytoP,Sphaeromatidae,0.0001,0.0079
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ceramium virgatum,Caprella sp.,0.000228,0.01
Laurencia pinnatifida,Caprella sp.,0.000228,0.01
Porifera,Caprella sp.,0.01,0.01
Zooplankton,Insecta,0.001,0.01
Codium sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Mysida,0.000228,0.01
Turtonia minuta,Insecta,0.0021,0.01
Anemonia sulcata,Mysida,0.01,0.01
Paracentrotus lividus,Anemonia sulcata,3.68,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Anemonia sulcata,Tricolia pullus,0.01,0.013
Turtonia minuta,Tricolia pullus,0.0021,0.013
Ulva lactuca,Aplysia punctata,0.000228,0.1
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Turtonia minuta,Patella ulyssiponensis,0.0021,0.3
Calliopidae,Coryphoblennius galerita,0.01,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Stenothoidae,Coryphoblennius galerita,0.01,0.72
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Musculus costulatus,Necora puber,0.011,0.89
Patella ulyssiponensis,Necora puber,0.3,0.89
Lithophyllum sp.,Necora puber,0.000228,0.89
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Oligochaeta,Carcinus maenas,0.01,3.34
PhytoP,Carcinus maenas,0.0001,3.34
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Ampithoidae,Actinia equina,0.01,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
Paracentrotus lividus,Actinia equina,3.68,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
