Prey,Predator,PreyMass,PredatorMass
Quadroppia hammerae,Enchytraeidae,2.7e-06,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,roots,-999,-999
Trichoniscus sp.,Oppiella falcata,0.001742812,6.68e-06
Allaiulus nitidus {xl},Dissorhina ornata,0.00468865,1.17e-05
Oppiella subpectinata,Pantelozetes paolii,1.52e-05,1.22e-05
Glomeris sp.,Veigaia exigua,0.01973,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lumbricus sp. (juv),Pergamasinae (juv) {s},0.07282,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Lithobius cf. mutabilis (juv),Epicrius canestrinii,0.001784674,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Uropoda cassidea,Pocadicnemis juncea,8.54e-05,0.00109047
algae,Lithobius sp.,-999,0.00359344
Lepidocyrtus sp. (juv),Malthodes sp. (juv),8.99e-06,0.004000437
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Megalothorax minimus,Lithobius tricuspis,1.52e-05,0.00559683
Scheloribates initialis,Lithobius tricuspis,4.24e-05,0.00559683
saphrophytes,Curculionidae sp.,-999,0.006092829
algae,Geophilomorpha sp.,-999,0.006669259
Lysigamasus cf arcuatus,Robertus lividus,3.82e-05,0.008396656
Lysigamasus lapponicus,Trogulus sp. (juv),5.21e-05,0.012859195
Scutigerella immaculata {s},Trogulus sp. (juv),7.15e-05,0.012859195
Lumbricidae sp. (juv),Trichia striolata (juv),0.02666,0.020057741
root exudates,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
