Score,Label
0.999884247779846,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.857400000095367,1
0.999787032604218,1
0.999989628791809,1
0.999983191490173,1
0.999509215354919,1
0.999509215354919,1
0.00886803492903709,1
0.00886803492903709,1
0.999869346618652,1
0.999869346618652,1
2.76400860457215e-05,1
0.999329924583435,1
0.999509215354919,1
0.999509215354919,1
0.999509215354919,1
0.999509215354919,1
0.999958753585815,1
1.04332178452182e-08,0
5.90271095890493e-11,0
1.54385929818091e-06,0
5.34778905603162e-07,0
2.93652746563566e-09,0
2.5227327569155e-06,0
2.78392673497274e-12,0
8.14104200719257e-11,0
2.08764272535689e-09,0
1.42600287134087e-08,0
4.37132136044127e-11,0
1.09545161830482e-09,0
0.857400000095367,0
0.999983191490173,0
5.91569198141184e-12,0
6.82685907804625e-10,0
7.79740647049998e-11,0
0.000662137463223189,0
4.34421529860174e-08,0
2.84387935423069e-09,0
1.1352789368313e-12,0
5.62850772933832e-11,0
7.92527932169662e-10,0
0.532976031303406,0
0.000662137463223189,0
1.30192870528845e-06,0
5.91180118192369e-08,0
0.0189236756414175,0
2.5227327569155e-06,0
1.72153166288352e-12,0
7.92527932169662e-10,0
8.32508173509439e-10,0
7.92527932169662e-10,0
0.000662137463223189,0
0.999979019165039,0
5.49017542539332e-09,0
0.000784272036980838,0
7.02740237557009e-07,0
6.82685907804625e-10,0
8.64592948346399e-07,0
1.22005574046402e-11,0
4.41271231466089e-06,0
1.07427854345588e-06,0
9.17212972240122e-11,0
0.000587320129852742,0
1.25530315309152e-11,0
0.0125694861635566,0
3.81126952220256e-09,0
9.17212972240122e-11,0
1.0632460623744e-12,0
7.92527932169662e-10,0
1.09545161830482e-09,0
0.000421361939515918,0
0.0125694861635566,0
5.91180118192369e-08,0
2.5227327569155e-06,0
