Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
predacious nematodes,Lysigamasus vagabundus,3.56e-06,5.29e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
mykorrhiza,Damaeus riparius,-999,0.000216929
mykorrhiza,Steganacarus magnus,-999,0.0004634
Lamprohiza splendidula (juv),Atheta sp.,0.000513793,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Tapinocyba pallens,Neobisium carcinoides,0.000732341,0.001549189
Pergamasinae (juv) {s},Neobisium sp.,1.87e-05,0.001603525
Othius sp. (juv) {s},Walckenaeria cucullata,0.000543988,0.002215063
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lysigamasus vagabundus,Lithobius sp.,5.29e-05,0.00359344
Aegopinella pura,Othius subuliformis,0.00244117,0.003693547
Agriotes aterrimus (juv),Othius subuliformis,0.003631715,0.003693547
Dinychus perforatus (juv),Staphylinidae spec,4.04e-05,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Harpalus sp.,Strigamia acuminata,0.038172623,0.006997365
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Agriotes aterrimus (juv),Agelenidae sp. (juv),0.003631715,0.009143081
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
Elateridae sp.,Harpalus sp.,0.02957777,0.038172623
Oniscus asellus,Harpalus sp.,0.008617633,0.038172623
leaf litter,Monachoides incarnatus,-999,0.125012001
Oniscus asellus,Molops elatus,0.008617633,0.238260273
