Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Colpomenia peregrina,0.0005,0.000228
Oligochaeta,Sphacelaria cirrosa,0.0005,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.12,0.000228
Codium sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Porifera,Omalogyra atomus,0.48,0.0005
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Ceramium ciliatum,Caprella sp.,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Musculus costulatus,Ampithoidae,0.0088,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.002
Saccorhiza polyschides,Rissoidae,0.000228,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Bifurcaria bifurcata,Turbellaria,0.000228,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Musculus costulatus,Tanaidacea,0.0088,0.0022
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Turbellaria,Pantopoda,0.002,0.0027
Anemonia sulcata,Pantopoda,43.99,0.0027
Mytilus galloprovincialis,Pantopoda,0.304,0.0027
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Codium sp.,Calliopidae,0.000228,0.0043
Mytilus galloprovincialis,Calliopidae,0.304,0.0043
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Cardiidae,Sphaeromatidae,0.01,0.0069
Zooplankton,Musculus costulatus,0.001,0.0088
Polychaeta,Musculus costulatus,0.008,0.0088
Polychaeta,Asterina gibbosa,0.008,0.01
Asparagopsis armata,Littorina sp.,0.000228,0.01
Bifurcaria bifurcata,Littorina sp.,0.000228,0.01
Nassariidae,Littorina sp.,0.152,0.01
Stenothoidae,Chthamalus sp.,0.0005,0.01
Gobius paganellus,Nucella sp.,0.181,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Caprella sp.,Palaemon longirostris,0.0007,0.085
Stenothoidae,Palaemon longirostris,0.0005,0.085
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Leptochiton algesirensis,Palaemon longirostris,0.13,0.085
Acanthochitona crinita,Palaemon longirostris,0.24,0.085
