Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Nematoda,Copepoda,0.01,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Ulva lactuca,Barleeia sp.,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Turbellaria,Rissoidae,0.01,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Codium sp.,Ampithoidae,0.000228,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
Lithophyllum sp.,Ampithoidae,0.000228,0.0055
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0059
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Musculus costulatus,Omalogyra atomus,0.01,0.0059
Actinothoe sphyrodeta,Omalogyra atomus,4.21,0.0059
Chondrus crispus,Tricolia pullus,0.000228,0.008
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Stenothoidae,Gobius paganellus,0.01,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Epitonium clathrus,Insecta,0.035,0.01
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Insecta,Lipophrys trigloides,0.01,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Gelidium spinosum,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Lepidochitona cinerea,Acanthochitona crinita,0.01,0.12
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.32
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.32
Ellisolandia elongata,Pirimela denticulata,0.000228,0.73
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Gibbula umbilicalis,Lipophrys pholis,0.32,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Tricolia pullus,Lipophrys pholis,0.008,0.75
Munnidae,Coryphoblennius galerita,0.01,0.81
Codium sp.,Patella ulyssiponensis,0.000228,1.34
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Dictyota dichotoma,Actinia equina,0.000228,4.75
Gammaridae,Actinia equina,0.01,4.75
Lepidochitona cinerea,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
