Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,Enchytraeidae,0.000456894,-999
Galumna lanceata,Enchytraeidae,0.000216186,-999
Trachytes aegrota,roots,3.7e-05,-999
Trichouropoda ovalis,roots,2.34e-05,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
saphrophytes,ciliates,-999,2.63e-09
flagellates,root feeding nematodes,3.63e-07,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Lysigamasus runcatellus,Rhodacarus sp.,4.31e-05,2.03e-06
Nesovitrea hammonis,Rhodacarus sp.,0.002188587,2.03e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Geostiba circellaris,Suctobelbella sp.,0.001056938,6.17e-06
Lysigamasus cf conus,Suctobelbella sp.,2.49e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Lathrobium sp. (juv),Pergamasinae (juv) {xs},0.000447918,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
algae,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Chamobates voigtsi,-999,1.17e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Carabodes subarcticus,Zercon cf gurensis,3.16e-05,1.22e-05
Chamobates subglobulus,Zercon cf gurensis,9.38e-05,1.22e-05
Erotylidae sp.,Zercon cf gurensis,0.001337558,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Lysigamasus lapponicus,Uropoda minima,5.21e-05,1.34e-05
Othius sp. (juv) {m},Mesaphorura sp.,0.002792224,1.46e-05
Rhodacarus coronatus,Mesaphorura sp.,1.2e-05,1.46e-05
Urodiaspis tecta (juv),Mesaphorura sp.,2.28e-05,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Linyphia hortensis,Veigaia nemorensis (juv),0.005205442,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Polydesmus inconstans,Veigaia nemorensis (juv),0.005414882,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus cf conus,Urodiaspis tecta (juv),2.49e-05,2.28e-05
Agriotes aterrimus (juv),Trichouropoda ovalis,0.003631715,2.34e-05
Clubiona pallidula,Trichouropoda ovalis,0.115461338,2.34e-05
Cylisticus sp.,Trichouropoda ovalis,0.003154401,2.34e-05
Diplocephalus picinus,Trichouropoda ovalis,0.001612679,2.34e-05
Elateridae sp.,Trichouropoda ovalis,0.02957777,2.34e-05
Enchytraeidae,Trichouropoda ovalis,-999,2.34e-05
Geostiba circellaris,Trichouropoda ovalis,0.001056938,2.34e-05
Haplodrassus silvstris,Trichouropoda ovalis,0.046070603,2.34e-05
Microppia minus,Trichouropoda ovalis,3.83e-06,2.34e-05
Oppiella nova,Trichouropoda ovalis,8.99e-06,2.34e-05
Ozyptila particola,Trichouropoda ovalis,0.005064089,2.34e-05
Staphylinidae spec,Trichouropoda ovalis,0.004003596,2.34e-05
Xantholinus sp. (juv) {m},Trichouropoda ovalis,0.001552369,2.34e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Dendrodrilus rubidus,Lysigamasus cf conus,0.1,2.49e-05
Eupelops torulosus,Lysigamasus cf conus,9.55e-05,2.49e-05
Galumna tarsipennata,Lysigamasus cf conus,5.33e-05,2.49e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
Polydesmidae sp.,Lysigamasus cf conus,0.000201582,2.49e-05
Porcellio conspersum,Lysigamasus cf conus,0.004025013,2.49e-05
Tenuiphantes tenuis,Lysigamasus cf conus,0.001997645,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
algae,Oribatula tibialis,-999,3.63e-05
Dendrodrilus rubidus,Lysigamasus runcatellus,0.1,4.31e-05
Microppia minus,Lysigamasus runcatellus,3.83e-06,4.31e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
Robertus lividus,Lysigamasus runcatellus,0.008396656,4.31e-05
Suctobelbella sp.,Lysigamasus runcatellus,6.17e-06,4.31e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Campodea sp. {m},Lysigamasus lapponicus,0.000717334,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
amoebae,Galumna tarsipennata,2.8e-08,5.33e-05
Galumna tarsipennata,omnivorous nematodes,5.33e-05,6.02e-05
Habrocerus capillaricornis,omnivorous nematodes,0.001056938,6.02e-05
Linyphiidae cf Erigoniinae (juv) {s},omnivorous nematodes,8.19e-05,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Lithobius curtipes (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000375759,8.19e-05
Linyphiidae cf Erigoniinae (juv) {s},Damaeus auritus,8.19e-05,0.000154429
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
omnivorous nematodes,Galumna lanceata,6.02e-05,0.000216186
algae,Julidae sp. (juv) {m},-999,0.000294023
flagellates,Maro minutus,3.63e-07,0.000319337
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Malthodes sp. (juv),Lithobius curtipes (juv),0.004000437,0.000375759
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Robertus lividus,Lithobius curtipes (juv),0.008396656,0.000375759
Cylisticus sp.,Acrotrichis sp.,0.003154401,0.000456894
plants,Acrotrichis sp.,-999,0.000456894
Elateridae sp.,Athous subfuscus (juv) {m},0.02957777,0.000471002
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {m},0.01092301,0.000471002
Eupelops torulosus,Athous subfuscus (juv) {m},9.55e-05,0.000471002
