Prey,Predator,PreyMass,PredatorMass
Microfungi,Fraxinus excelsior,-999,-999
Detritus,Family Neanuridae,-999,1.47e-05
Detritus,Oribatidae,-999,3.95e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Order Diptera larvae,Family Cynipidae,0.002035963,7.26e-05
Detritus,Family Ptiliidae,-999,0.00010125
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Microfungi,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Family Amaurobiidae,Lacinius epphipiatus,0.0085,0.00155
Loricera pilicornis,Lacinius epphipiatus,0.004166667,0.00155
Order Coleoptera larvae,Bembidion lampros,0.000665019,0.00161
Order Diptera,Gerris lacustris,0.000184771,0.001864286
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Arion ater,Nebria brevicollis,0.116018,0.013533333
Vegetation,Arion subfuscus,-999,0.031076574
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
