Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Micraphorura absoloni,Protaphorura armata,3.88e-06,8.73e-06
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
algae,Phthiracarus laevigatus,-999,0.000367071
Geophilomorpha sp.,Agriotes aterrimus (juv),0.006669259,0.003631715
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus oblongopunctatus,0.000220271,0.142795574
