Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Aphanothece sp.,Asplanchna sp.,1.51e-10,7.35e-06
Coelosphaerium pallidum,Asplanchna sp.,7.29e-11,7.35e-06
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
Holopedium gibberum,Daphnia longiremis,6.82e-05,1e-05
benthic detritus,Daphnia galeata,-999,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Navicula sp.,Cyclops vernalis,9.01e-10,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Ceratium carolinianum,Epishura lacustris,2.57e-09,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Dinobryon bavaricum,Epishura lacustris,1.36e-09,0.000122
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Daphnia longiremis,Osmerus mordax,1e-05,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
copepod nauplii,Notemigonus crysoleucas,0.001812356,29.3
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,29.3
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,29.3
Coregonus artedii,Micropterus salmoides,320,45
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Daphnia catawba,Lepomis gibbosus,1e-05,50
Holopedium gibberum,Lepomis gibbosus,6.82e-05,50
benthic detritus,Lepomis gibbosus,-999,50
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Daphnia catawba,Perca flavescens,1e-05,65
fish eggs,Perca flavescens,0.0201,65
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Cyclops vernalis,Coregonus artedii,2.24e-05,320
Gastropus stylifer,Coregonus artedii,8.55e-07,320
Leptodora kindtii,Coregonus artedii,0.00456,320
Mesocyclops edax,Coregonus artedii,1e-05,320
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Kelicottia longispina,Coregonus clupeaformis,2e-08,1875
Leptodora kindtii,Coregonus clupeaformis,0.00456,1875
Synchaeta sp.,Coregonus clupeaformis,1.37e-05,1875
