Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Cuspidariidae,Zooplankton,0.04,0.001
Bachelotia sp,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Tanaidacea,Stramonita haemastoma,0.01,0.01
Crassostrea virginica,Lottia subrugosa,8.7,0.01
Petaloconchus sp,Hymeniacidon heliophila,0.01,0.01
Hymeniacidon heliophila,Cuspidariidae,0.01,0.04
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Zooplankton,Crassostrea virginica,0.001,8.7
