Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Ablabesmyia monilis,Simulium equinum,0.001004011,0.000162885
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Gomphonema minutiforme,Simulium equinum,5e-09,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Thienemanniella,Simulium equinum,3.45e-05,0.000162885
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.000357821
Cryptochironomus,Simulium intermedium,8.68e-05,0.000472497
Thienemanniella,Simulium intermedium,3.45e-05,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Cymbella sinuata,Simulium lundstromi,3.45e-09,0.000519977
Gomphonema minutiforme,Simulium lundstromi,5e-09,0.000519977
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000658717
Pseudorthocladius,Athripsodes,0.000338411,0.000788183
Cryptochironomus,Polycentropus flavomaculatus,8.68e-05,0.000867016
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000867016
Navicula radiosa,Polycentropus flavomaculatus,1.29e-08,0.000867016
Polypedilum nubeculosum,Polycentropus flavomaculatus,5.16e-05,0.000867016
Cryptochironomus,Ablabesmyia monilis,8.68e-05,0.001004011
Polypedilum nubeculosum,Ablabesmyia monilis,5.16e-05,0.001004011
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Navicula radiosa,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Polypedilum nubeculosum,Apsectrotanypus trifascipennis,5.16e-05,0.001134434
Simulium equinum,Apsectrotanypus trifascipennis,0.000162885,0.001134434
Ablabesmyia monilis,Nilotanypus,0.001004011,0.001201784
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002143481
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.002143481
Prodiamesa olivacea,Limnephilus lunatus,0.001440825,0.002143481
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Heleniella ornaticollis,Hydropsyche siltalai,7.3e-05,0.006520027
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.006520027
Thienemanniella,Hydropsyche siltalai,3.45e-05,0.006520027
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.006520027
Ablabesmyia monilis,Halesus radiatus,0.001004011,0.008838611
Cocconeis disculus,Halesus radiatus,1.37e-08,0.008838611
Gomphonema minutiforme,Halesus radiatus,5e-09,0.008838611
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Nilotanypus,Hydropsyche pellucidula,0.001201784,0.010641174
Sericostoma personatum,Hydropsyche pellucidula,0.011105252,0.010641174
Cryptochironomus,Sericostoma personatum,8.68e-05,0.011105252
Ablabesmyia monilis,Sialis lutaria,0.001004011,0.011671145
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Caenis luctuosa,Sialis lutaria,0.000374245,0.011671145
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.011671145
Navicula veneta,Sialis lutaria,3.7e-08,0.011671145
Nitzschia frustulum,Sialis lutaria,6e-09,0.011671145
Nitzschia recta,Sialis lutaria,2.02e-08,0.011671145
Oligochaeta,Sialis lutaria,0.003815428,0.011671145
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Polypedilum convictum,Sialis lutaria,0.000118642,0.011671145
Achnanthes delicatula,Limnephilus rhombicus,4.41e-09,0.02026648
Epoicocladius flavens,Limnephilus rhombicus,9.71e-05,0.02026648
Cryptochironomus,Gasterosteus aculeatus,8.68e-05,1.17735314
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
Hydropsyche siltalai,Barbatula barbatula,0.006520027,15.26231247
Sericostoma personatum,Barbatula barbatula,0.011105252,15.26231247
Gammarus pulex,Salmo trutta,0.002429482,32.43793607
