Prey,Predator,PreyMass,PredatorMass
saphrophytes,plants,-999,-999
plants,Prozercon fimbriatus,-999,6.12e-06
Epicrius canestrinii,Zercon sp. (juv),2.2e-05,7.12e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
root exudates,Hypogastrura purpurescens,-999,8.45e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
plants,Neanura muscorum,-999,1.26e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Leioseius bicolor,Oppiella obsoleta,8.3e-06,1.58e-05
Veigaia nemorensis (juv),Oppiella obsoleta,1.79e-05,1.58e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Leioseius bicolor,Hypochthonius rufulus,8.3e-06,2.51e-05
Leitneria granulata (juv),Hypochthonius rufulus,4.8e-06,2.51e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
plants,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Curculionidae sp. (juv),Lithobius sp2 {l},0.017685976,0.000157031
Pterostichus oblongopunctatus,Lithobius sp2 {l},0.142795574,0.000157031
Julidae sp. (juv) {l},Acrotrichis sp.,0.001585562,0.000456894
dead organic matter,Acrotrichis sp.,-999,0.000456894
Leitneria granulata (juv),Hahniidae sp. (juv),4.8e-06,0.00062287
roots,Oxytelus sp. (juv),-999,0.000658373
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Eupelops plicatus,Coleoptera sp.,7.89e-05,0.001535648
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Deuteraphorura inermis,Lithobius sp. (juv) {l},8.45e-06,0.001667807
Oribatida sp. (juv),Lithobius sp. (juv) {l},7.36e-07,0.001667807
bacteria,Lithobius sp. (juv) {l},9.5e-16,0.001667807
flagellates,Lithobius sp. (juv) {l},3.63e-07,0.001667807
leaf litter,Lithobius sp. (juv) {l},-999,0.001667807
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Geophilus insculptus,Lithobius curtipes {l},0.005906476,0.002886338
Oppiella falcata,Lithobius curtipes {l},6.68e-06,0.002886338
Oppiella obsoleta,Lithobius curtipes {l},1.58e-05,0.002886338
Zercon cf gurensis,Lithobius curtipes {l},1.22e-05,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
mykorrhiza,Walckenaeria corniculans,-999,0.003308776
Berniniella bicarinata,Lithobius sp.,9.2e-06,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
roots,Lithobius sp.,-999,0.00359344
Supraphorura furcifera,Theridiidae sp. (juv),6.36e-06,0.003831577
Coelotes sp. (juv) {xl},Malthodes sp. (juv),0.018715775,0.004000437
Nesovitrea hammonis (juv),Geophilus ribauti,0.001439063,0.004253993
Parasitidae (juv) {s},Geophilus ribauti,2.7e-05,0.004253993
Octolasion tyrtaeum (juv) {xxl},Lithobius mutabilis,0.378272222,0.004660424
Paratullbergia callipygos,Lithobius mutabilis,1.46e-05,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Julidae sp. (juv) {l},Julidae sp.,0.001585562,0.00617
Platynothrus peltifer,Julidae sp.,0.000111057,0.00617
saphrophytes,Tropiphorus sp.,-999,0.008260425
Abax ovalis,Harpactea lepida large,0.178420123,0.014693674
Coelotes terrestris,Coelotes sp. (juv) {xl},0.03574029,0.018715775
Epicrius canestrinii,Coelotes sp. (juv) {xl},2.2e-05,0.018715775
Lithobius sp2 {l},Coelotes sp. (juv) {xl},0.000157031,0.018715775
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
ciliates,Arion silvaticus,2.63e-09,0.192352467
Enchytraeidae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
