Prey,Predator,PreyMass,PredatorMass
Peridinium cinctum,Cryptomonas ovata,5.6e-08,4.75e-11
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Diaphanosoma birgei,Bosmina longirostris,4.01e-05,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,16.3789473684211,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Polyarthra remata,Lepomis gibbosus,1.99e-07,10
copepod nauplii,Lepomis gibbosus,0.001812356,10
Schroederia setigera,Lepomis gibbosus,6.37e-10,10
Peridinium cinctum,Lepomis gibbosus,5.6e-08,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,16.3789473684211
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,16.3789473684211
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,16.3789473684211
fish eggs,Notemigonus crysoleucas,0.0201,16.3789473684211
Catostomus commersoni,Notemigonus crysoleucas,215,16.3789473684211
Bosmina longirostris,Perca flavescens,1.55e-06,46
Eucyclops agilis,Perca flavescens,1e-05,46
fish eggs,Perca flavescens,0.0201,46
fish fry,Perca flavescens,0.016,46
