Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.14,0.00047
Sphaeromatidae,Omalogyra atomus,0.0015,0.00047
Tanaidacea,Omalogyra atomus,0.0011,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Marthasterias glacialis,Gammaridae,138,0.0007
Nassariidae,Gammaridae,0.174,0.0007
Cardiidae,Stenothoidae,0.0036,0.0008
Iphimediidae,Stenothoidae,0.022,0.0008
Musculus costulatus,Insecta,0.014,0.0008
Cardiidae,Ophiuroidea,0.0036,0.0022
Lithophyllum sp.,Ophiuroidea,0.000228,0.0022
Cardiidae,Barleeia sp.,0.0036,0.0023
Nematoda,Cardiidae,0.01,0.0036
Calliopidae,Asterina gibbosa,0.011,0.01
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Omalogyra atomus,Asterina gibbosa,0.00047,0.01
Solecurtus strigilatus,Lepidochitona cinerea,0.0027,0.01
Marthasterias glacialis,Calliopidae,138,0.011
Asterina gibbosa,Palaemon longirostris,0.01,0.12
Lipophrys trigloides,Palaemon longirostris,0.42,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Cardiidae,Pirimela denticulata,0.0036,0.24
Mytilus galloprovincialis,Pirimela denticulata,0.14,0.24
