Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Lysianassidae,0.000228,0.0002
Ulva lactuca,Lysianassidae,0.000228,0.0002
Zooplankton,Ellisolandia elongata,0.001,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Nucella sp.,Omalogyra atomus,0.001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Leathesia marina,Insecta,0.000228,0.0008
Lithophyllum sp.,Insecta,0.000228,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
Zooplankton,Oligochaeta,0.001,0.0009
Angulus tenuis,Ampithoidae,0.0024,0.0009
Nucella sp.,Ampithoidae,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Palaemon elegans,Copepoda,0.45,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0012
Paracentrotus lividus,Tanaidacea,3.81,0.0012
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Barleeia sp.,Tanaidacea,0.0023,0.0012
Rissoidae,Tanaidacea,0.0024,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
Oligochaeta,Gammaridae,0.0009,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Lipophrys pholis,Gammaridae,0.455,0.0018
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Rissoidae,Barleeia sp.,0.0024,0.0023
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Codium sp.,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Tanaidacea,Rissoidae,0.0012,0.0024
Pantopoda,Polychaeta,0.16,0.0025
Nassariidae,Polychaeta,0.27,0.0025
Nematoda,Polychaeta,0.01,0.0025
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Zooplankton,Musculus costulatus,0.001,0.0078
Asparagopsis armata,Actinia equina,0.000228,0.01
Bifurcaria bifurcata,Actinia equina,0.000228,0.01
Leathesia marina,Actinia equina,0.000228,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Barleeia sp.,Carcinus maenas,0.0023,0.01
Angulus tenuis,Actinia equina,0.0024,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Stenothoidae,Acanthochitona crinita,0.0004,0.0118
Phorcus lineatus,Acanthochitona crinita,0.97,0.0118
Insecta,Acanthochitona crinita,0.0008,0.0118
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Insecta,Lepidochitona cinerea,0.0008,0.143
Actinia equina,Lepidochitona cinerea,0.01,0.143
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Ampithoidae,Palaemon longirostris,0.0009,0.167
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Gammaridae,Palaemon longirostris,0.0018,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Zooplankton,Palaemon longirostris,0.001,0.167
Rissoidae,Palaemon longirostris,0.0024,0.167
Carcinus maenas,Palaemon longirostris,0.01,0.167
Mytilus galloprovincialis,Palaemon longirostris,0.0028,0.167
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
PhytoP,Palaemon longirostris,0.0001,0.167
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Rissoidae,Lipophrys trigloides,0.0024,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Ampithoidae,Gobius paganellus,0.0009,0.31
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Lipophrys pholis,Gobius paganellus,0.455,0.31
Palaemon elegans,Gobius paganellus,0.45,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Coryphoblennius galerita,Palaemon elegans,1.62,0.45
Pantopoda,Palaemon elegans,0.16,0.45
Rissoidae,Palaemon elegans,0.0024,0.45
Phorcus lineatus,Palaemon elegans,0.97,0.45
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Nucella sp.,Lipophrys pholis,0.001,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Actinia equina,Lipophrys pholis,0.01,0.455
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,1.62
Nassariidae,Coryphoblennius galerita,0.27,1.62
Pantopoda,Coryphoblennius galerita,0.16,1.62
Oligochaeta,Coryphoblennius galerita,0.0009,1.62
Lysianassidae,Coryphoblennius galerita,0.0002,1.62
Gammaridae,Coryphoblennius galerita,0.0018,1.62
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
