Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Arrhophalites sp.,Prozercon cf traeghardi,5.1e-06,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Prozercon cf traeghardi,Hypoaspis aculeifer (juv),7.04e-06,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
Gamasina sp. (juv),Epicrius canestrinii,5.62e-06,2.2e-05
Protaphorura fimata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
Trimium brevicorne,Lysigamasus minorleitneriae,0.000392886,2.32e-05
Lepidocyrtus sp. (juv),Uroseius cylindricus (juv),8.99e-06,2.39e-05
Sminthurinus niger,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Ceratophysella sp.,Veigaia cerva (juv),5.96e-06,3.3e-05
Hypoaspis aculeifer (juv),Veigaia cerva (juv),2.12e-05,3.3e-05
Leitneria granulata (juv),Veigaia cerva (juv),4.8e-06,3.3e-05
Sminthurinus niger,Veigaia cerva (juv),5.1e-06,3.3e-05
Uropoda athiasae (juv),Veigaia cerva (juv),1.6e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Leitneria granulata (juv),Uroseius cylindricus,4.8e-06,4.03e-05
Pergamasinae (juv) {s},Uroseius cylindricus,1.87e-05,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Sminthurinus niger,Uroseius cylindricus,5.1e-06,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Epicrius canestrinii,Leptogamasus sp. (juv),2.2e-05,6.45e-05
Isotomidae sp.,Leptogamasus sp. (juv),3.27e-06,6.45e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Microppia minus,Lithobius sp2 {l},3.83e-06,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Sminthurinus niger,Lithobius sp2 {l},5.1e-06,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Lysigamasus minorleitneriae,Hahnia pusilla (juv),2.32e-05,0.000174151
Uroseius cylindricus,Hahnia pusilla (juv),4.03e-05,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
Veigaia nemorensis (juv),Hahnia pusilla (juv),1.79e-05,0.000174151
Uroseius cylindricus (juv),Tachyusa sp. (juv),2.39e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Centromerus serratus,Lithobius sp3 {m},0.000490491,0.000204057
Ceratozetes gracilis,Lithobius sp3 {m},3.57e-05,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Lepidocyrtus curvicolis,Lithobius sp3 {m},1.26e-05,0.000204057
Malthinus seriepunctatus (juv),Lithobius sp3 {m},0.0006095,0.000204057
Microppia minus,Lithobius sp3 {m},3.83e-06,0.000204057
Rhynchaeninae sp1,Lithobius sp3 {m},0.001302564,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Tachyusa sp. (juv),Lithobius sp3 {m},0.000198338,0.000204057
Trichoniscus pusillus {m},Lithobius sp3 {m},0.000404192,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.49267,0.000204057
Epicrius canestrinii,Lithobius aeruginosus (juv),2.2e-05,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Hypoaspis aculeifer (juv),Lithobius aeruginosus (juv),2.12e-05,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Microppia minus,Lithobius aeruginosus (juv),3.83e-06,0.000229612
Ozyptila sp. (juv),Lithobius aeruginosus (juv),0.00130243,0.000229612
Trimium brevicorne,Lithobius aeruginosus (juv),0.000392886,0.000229612
