Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Isopoda,0.000228,0.0001
Gammaridae,Isopoda,0.0012,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Sphacelaria sp.,Isopoda,0.000228,0.0001
Hypnea musciformis,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Clibanarius antillensis,Gammaridae,0.188,0.0012
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Valonia aegagropila,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Valonia aegagropila,Eulithidium affine,0.000228,0.0017
Tegula viridula,Eulithidium affine,4.05,0.0017
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Gammaridae,Callinectes sp.,0.0012,0.0077
Acanthophora spicifera,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Valonia aegagropila,Cinachyrella alloclada,0.000228,0.01
Clibanarius antillensis,Polychaeta,0.188,0.01
Acanthophora spicifera,Cinachyrella alloclada,0.000228,0.01
Hypnea musciformis,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Phallusia nigra,Clibanarius antillensis,0.01,0.188
Stramonita haemastoma,Clibanarius antillensis,2.21,0.188
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Phallusia nigra,Bathygobius soporator,0.01,0.54
Corallina sp.,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
Cinachyrella alloclada,Tegula viridula,0.01,4.05
