Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Lithobius sp3 {xs},Lithobius sp2 {l},7.96e-06,0.000157031
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Scutigerella immaculata {m},Lithobius sp. (juv) {m},0.000203722,0.000467176
Uropoda cassidea,Othius sp. (juv) {s},8.54e-05,0.000543988
omnivorous nematodes,Othius sp. (juv) {s},6.02e-05,0.000543988
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Centromerus cavernarum,Diplostyla concolor,0.000585898,0.001495787
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Uropoda cassidea (juv),Gyrohypnus sp. (juv),3.95e-05,0.001929925
saphrophytes,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Trogulus sp. (juv),Lithobius mutabilis,0.012859195,0.004660424
Lithobius sp.,Athous subfuscus (juv) {l},0.00359344,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Allaiulus nitidus {xl},Lithobius tricuspis,0.00468865,0.00559683
Elateridae sp.,Lithobius tricuspis,0.02957777,0.00559683
Phyllobius callacartus,Lithobius tricuspis,0.034588768,0.00559683
Athous haemorrhoidalis (juv),Strigamia acuminata,0.011601014,0.006997365
Geophilus studeri (juv),Strigamia acuminata,0.006076453,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Glomeris sp.,Geophilus studeri,0.16153,0.01252014
Geophilus studeri,Trogulus sp. (juv),0.01252014,0.012859195
Allaiulus nitidus {xl},Philonthus carbonarius,0.00468865,0.025923117
