Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Lipophrys pholis,Bifurcaria bifurcata,1.03,0.000228
PhytoP,Aulactinia verrucosa,0.0001,0.01
Sagartia elegans,Aulactinia verrucosa,0.19,0.01
Anemonia sulcata,Palaemon adspersus,44.59,0.1
PhytoP,Gibbula umbilicalis,0.0001,0.28
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Zooplankton,Nassariidae,0.001,0.38
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
Palaemon longirostris,Lophozozymus incisus,0.097,0.77
Nassariidae,Pirimela denticulata,0.38,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Cystoseira sp.,Anemonia sulcata,0.000228,44.59
