Prey,Predator,PreyMass,PredatorMass
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Tvetenia,Simulium lundstromi,0.000152897,0.000519977
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Ephemera danica,Polycentropus flavomaculatus,0.002985056,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002429482
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.002429482
Limnius volckmari,Hydropsyche siltalai,0.000553686,0.006520027
Heleniella ornaticollis,Halesus radiatus,7.3e-05,0.008838611
Tvetenia,Halesus radiatus,0.000152897,0.008838611
Tvetenia,Limnephilus rhombicus,0.000152897,0.02026648
