Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Ulva lactuca,Barleeia sp.,0.000228,0.002
Zooplankton,Polychaeta,0.001,0.0035
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Codium sp.,Sphaeromatidae,0.000228,0.162
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Zooplankton,Gobius niger,0.001,0.2
Ulva lactuca,Pirimela denticulata,0.000228,0.265
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Insecta,Gobius paganellus,0.0006,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Fucus vesiculosus,Asterina gibbosa,0.000228,0.552
Codium sp.,Patella vulgata,0.000228,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Ellisolandia elongata,Ophiuroidea,0.000228,0.778
Ophiuroidea,Palaemon elegans,0.778,1.62
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.62
Cystoseira sp.,Lipophrys trigloides,0.000228,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Cystoseira sp.,Actinia equina,0.000228,2.515
Leptochiton algesirensis,Actinia equina,0.113,2.515
Patella depressa,Actinia equina,3.14,2.515
Gibbula umbilicalis,Lipophrys pholis,0.403,4.58
Patella ulyssiponensis,Lipophrys pholis,5.215,4.58
Ulva lactuca,Patella ulyssiponensis,0.000228,5.215
Palaemon elegans,Anemonia sulcata,1.62,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
