Prey,Predator,PreyMass,PredatorMass
Petricolinae,Tanaidacea,0.0345,0.0002
Phorcus lineatus,Pantopoda,0.01,0.0003
Mytilus galloprovincialis,Insecta,0.999,0.0007
Turritellidae,Ampithoidae,0.01,0.0008
Lipophrys pholis,Petricolinae,0.452,0.0345
Polychaeta,Liza ramada,0.15,0.1
Rissoidae,Liza ramada,0.011,0.1
Zooplankton,Pirimela denticulata,0.001,0.11
Coryphoblennius galerita,Polychaeta,3.09,0.15
Anemonia sulcata,Acanthochitona crinita,26.01,0.152
Petricolinae,Lepidochitona cinerea,0.0345,0.169
Actinothoe sphyrodeta,Diplodus sargus sargus,0.24,0.293
Stenothoidae,Lipophrys pholis,0.0005,0.452
Tanaidacea,Actinia fragacea,0.0002,0.54
Coryphoblennius galerita,Mytilus galloprovincialis,3.09,0.999
Gammaridae,Asterina gibbosa,0.0004,1.22
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Nassariidae,Lophozozymus incisus,0.645,1.44
Copepoda,Paracentrotus lividus,0.001,4.29
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Lithophyllum sp.,Actinia equina,0.000228,4.61
