Prey,Predator,PreyMass,PredatorMass
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Liriope tetraphylla,Cratena pilata,0.05070428,0.000171891
Nemopsis bachei,Cratena pilata,0.006166158,0.000171891
Macroalgae,Nucula proxima,-999,0.001726663
Alonella sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Leydigia quadrangularis,Mysidopsis bigelowi,5.85e-06,0.002042716
Leptodora kindtii,Bowmaniella dissimilis,0.007402367,0.003159213
Ciliates,Neomysis americana,1.32e-08,0.005047659
Detritus,Hyalella azteca,-999,0.005047659
Anchoa mitchilli,Nemopsis bachei,5.59010529892,0.006166158
Ciliates,Nemopsis bachei,1.32e-08,0.006166158
Bosmina longirostris,Leptodora kindtii,1.37e-05,0.007402367
Ceriodaphnia quadrangula,Leptodora kindtii,9.39e-05,0.007402367
Daphnia retrocurva,Leptodora kindtii,0.000402758,0.007402367
Diaphanosoma brachyurum,Leptodora kindtii,0.000402758,0.007402367
Podon intermedius,Leptodora kindtii,4.01e-05,0.007402367
Macroalgae,Mulinia lateralis,-999,0.011827192
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus improvisus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Ciliates,Ampithoe longimana,1.32e-08,0.023974552
Cyanobacteria,Ampithoe longimana,1.26e-11,0.023974552
Leptodora kindtii,Liriope tetraphylla,0.007402367,0.05070428
Macroalgae,Anomia simplex,-999,0.070086259
Macroalgae,Noetia ponderosa,-999,0.248924666
Diatoms,Petricola pholadiformis,2.53e-09,0.257162735
Calanus finmarchicus,Cyanea capillata,0.000171891,0.635462588
Ectocyclops phaleratus,Chrysaora quinquecirrha,4.01e-05,0.635462588
Latona setifera,Cyanea capillata,0.000402758,0.635462588
Other algae,Cyanea capillata,5.95e-08,0.635462588
Pleuroxus striatus,Cyanea capillata,4.01e-05,0.635462588
Urosalpinx cinerea,Asterias forbesi,0.021639787,0.931902772
Epitonium rupicola,Lucania parva,0.008757316,2.216074192
Acartia tonsa,Rhopilema verrilli,0.000171891,5.497502439
Anchoa mitchilli,Rhopilema verrilli,5.59010529892,5.497502439
Other algae,Rhopilema verrilli,5.95e-08,5.497502439
Detritus,Anchoa mitchilli,-999,5.59010529892
Urosalpinx cinerea,Fundulus diaphanus,0.021639787,8.701839673
Caprella penantis,Menidia beryllina,0.034575145,9.737600417
Myicola major,Enneacanthus gloriosus,4.01e-05,12.70707566
Ampelisca vadorum,Luxilus cornutus,0.011827192,15.6216271
Apocorophium lacustre,Luxilus cornutus,0.001726663,15.6216271
Cerapus tubularis,Luxilus cornutus,0.021639787,15.6216271
Corophium tuberculatum,Luxilus cornutus,0.001177408,15.6216271
Gammarus tigrinus,Luxilus cornutus,0.001177408,15.6216271
Hyalella azteca,Luxilus cornutus,0.005047659,15.6216271
Marinogammarus stoerensis,Luxilus cornutus,0.003159213,15.6216271
Pleusymtes glaber,Luxilus cornutus,0.001057174,15.6216271
Limacina helicina,Anchoa hepsetus,0.00500424644827586,15.96052292
Mysidopsis bigelowi,Anchoa hepsetus,0.002042716,15.96052292
Limacina helicina,Chasmodes bosquianus,0.00500424644827586,16.0785593
Callinectes sapidus,Ovalipes ocellatus,377.606837606838,17.7
Other algae,Ovalipes ocellatus,5.95e-08,17.7
Leiostomus xanthurus,Engyophrys senta,148.171509949091,24.35621003
Apocorophium lacustre,Trinectes maculatus,0.001726663,25.00665088
Gammarus tigrinus,Trinectes maculatus,0.001177408,25.00665088
Leptocheirus plumulosus,Trinectes maculatus,0.001177408,25.00665088
Polydora cornuta,Trinectes maculatus,0.0445209651414634,25.00665088
Leptodora kindtii,Lepomis auritus,0.007402367,34.77001811
Libinia emarginata,Diplectrum bivittatum,194.9,40.9740019
Autolytus sp.,Fundulus heteroclitus,0.018934950895,45.0963489
Glycera dibranchiata,Fundulus heteroclitus,2.80725405175714,45.0963489
Macroalgae,Fundulus heteroclitus,-999,45.0963489
Notomastus sp.,Fundulus heteroclitus,5.60484073450732,45.0963489
Pherusa affinis,Fundulus heteroclitus,0.130150573921951,45.0963489
Acetes americanus,Mullus auratus,0.00680220671328671,51.34469182
Macroalgae,Crassostrea virginica,-999,60
Chironomidae,Centrarchus macropterus,-76.6655864344615,62.50465
Trichoptera,Centrarchus macropterus,-86.8437978594783,62.50465
Palaemonetes vulgaris,Diplectrum formosum,0.118805423,72.08
Urosalpinx cinerea,Eucinostomus gula,0.021639787,80.88358664
Ammodytes americanus,Urophycis regius,256.4190408,111.573124
Palaemonetes intermedius,Urophycis regius,0.083298185,111.573124
Acetes americanus,Ameiurus natalis,0.00680220671328671,140.2923052
Limacina helicina,Ameiurus natalis,0.00500424644827586,140.2923052
Cyclops vernalis,Alosa aestivalis,4.01e-05,141.1931837
Cyanea capillata,Leiostomus xanthurus,0.635462588,148.171509949091
Limulus polyphemus,Syacium papillosum,2000,169.4154268
Ovalipes ocellatus,Cancer irroratus,17.7,180
Diplectrum bivittatum,Synodus foetens,40.9740019,191.8929271
Engyophrys senta,Synodus foetens,24.35621003,191.8929271
Stenotomus chrysops,Synodus foetens,353.28125,191.8929271
Neomysis americana,Orthopristis chrysoptera,0.005047659,199.42
Palaemonetes intermedius,Orthopristis chrysoptera,0.083298185,199.42
Palaemonetes vulgaris,Orthopristis chrysoptera,0.118805423,199.42
Palaemonetes pugio,Cancer borealis,0.118805423,200
Palaemonetes vulgaris,Cancer borealis,0.118805423,200
Rhopilema verrilli,Caranx crysos,5.497502439,219.5850859
Urosalpinx cinerea,Trachurus lathami,0.021639787,221.26
Palaemonetes intermedius,Bairdiella chrysoura,0.083298185,226
Dinoflagellata,Ammodytes americanus,2.53e-09,256.4190408
Neomysis americana,Ammodytes americanus,0.005047659,256.4190408
Eumida sanguinea,Scomber japonicus,0.19020239427,286.8829086
Anadara ovalis,Centropristis striata,0.14822689,299.8853416
Anomia simplex,Centropristis striata,0.070086259,299.8853416
Bankia gouldi,Centropristis striata,0.034575145,299.8853416
Macoma balthica,Centropristis striata,1.56,299.8853416
Mercenaria mercenaria,Centropristis striata,1.56,299.8853416
Mya arenaria,Centropristis striata,1.56,299.8853416
Nucula proxima,Centropristis striata,0.001726663,299.8853416
Pandora gouldiana,Centropristis striata,0.05070428,299.8853416
Petricola pholadiformis,Centropristis striata,0.257162735,299.8853416
Solemya velum,Centropristis striata,0.021639787,299.8853416
Metamysidopsis sp.,Strongylura marina,0.001726663,344.86
Palaemonetes vulgaris,Callinectes sapidus,0.118805423,377.606837606838
Acetes americanus,Semotilus corporalis,0.00680220671328671,417.5965404
Alpheus normanni,Semotilus corporalis,0.004045752,417.5965404
Chaoboridae,Semotilus corporalis,0.050638714,417.5965404
Euterpina acutifrons,Semotilus corporalis,4.01e-05,417.5965404
Hippolyte pleuracantha,Semotilus corporalis,9.39e-05,417.5965404
Psychodidae,Semotilus corporalis,0.002160431,417.5965404
Squilla empusa,Semotilus corporalis,6.383290684,417.5965404
Palaemonetes vulgaris,Malaclemys terrapin,0.118805423,454
Alpheus normanni,Fistularia tabacaria,0.004045752,486.4871785
Carcinus sp.,Fistularia tabacaria,-999,486.4871785
Carcinus maenas,Prionotus carolinus,200,526.5
Labidocera aestiva,Prionotus carolinus,4.01e-05,526.5
Libinia emarginata,Prionotus carolinus,194.9,526.5
Neverita duplicata,Prionotus carolinus,4.5,526.5
Ovalipes ocellatus,Prionotus carolinus,17.7,526.5
Squilla empusa,Prionotus carolinus,6.383290684,526.5
Cyanea capillata,Pseudopleuronectes americanus,0.635462588,575.1
Liriope tetraphylla,Pseudopleuronectes americanus,0.05070428,575.1
Cyathura polita,Trichiurus lepturus,0.001177408,997.63
Cyprinodon variegatus,Morone saxatilis,2.70769687,1155.4
Erichsonella attenuata,Morone saxatilis,0.002042716,1155.4
Fundulus majalis,Morone saxatilis,80.88358664,1155.4
Gambusia affinis,Morone saxatilis,2.537125237,1155.4
Gobiosoma ginsburgi,Morone saxatilis,2.670119451,1155.4
Nereis succinea,Morone saxatilis,0.269806649281633,1155.4
Notropis hudsonius,Morone saxatilis,5.232685691,1155.4
Balanus improvisus,Anguilla rostrata,0.021639787,1495.335033
Gammarus mucronatus,Anguilla rostrata,0.001177408,1495.335033
Libinia emarginata,Elops saurus,194.9,1552.69
Limacina helicina,Chaetodipterus faber,0.00500424644827586,1847.310945
Squilla empusa,Raja eglanteria,6.383290684,2022.829368
Anchoa mitchilli,Sciaenops ocellatus,5.59010529892,2852.033213
Anchoa mitchilli,Scomberomorus maculatus,5.59010529892,2852.033213
Syngnathus fuscus,Squalus acanthias,2.76308728,3628.74
Lagodon rhomboides,Squatina dumeril,155.73,5000
Anchoa mitchilli,Alosa sapidissima,5.59010529892,5452.99145446061
Neomysis americana,Alosa sapidissima,0.005047659,5452.99145446061
Cyprinella spiloptera,Esox masquinongy,14.57427732,6929.01
Mysidopsis bigelowi,Caranx hippos,0.002042716,6985.98
Palaemonetes vulgaris,Caranx hippos,0.118805423,6985.98
Edwardsia elegans,Gadus morhua,0.217374008,10600
Rhopilema verrilli,Gadus morhua,5.497502439,10600
Alosa aestivalis,Pomatomus saltatrix,141.1931837,11561.684057971
Alosa pseudoharengus,Pomatomus saltatrix,360,11561.684057971
Alosa sapidissima,Pomatomus saltatrix,5452.99145446061,11561.684057971
Morone americana,Pomatomus saltatrix,192.0478514,11561.684057971
Stenotomus chrysops,Pomatomus saltatrix,353.28125,11561.684057971
Ammodytes americanus,Lophius americanus,256.4190408,13986.88
Urosalpinx cinerea,Trachinotus falcatus,0.021639787,15348.82944
Dyspanopeus sayi,Rachycentron canadum,3,17300.72357
Etrumeus teres,Carcharhinus plumbeus,133.93,26364.75338
Pagurus pollicaris,Carcharhinus plumbeus,3,26364.75338
Anguilla rostrata,Tursiops truncatus,1495.335033,200000
Paralichthys dentatus,Tursiops truncatus,1360.78,200000
Scomber japonicus,Tursiops truncatus,286.8829086,200000
