Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Frustulia rhomboides,-999,-999
Achnanthes minutissima,Cymbella minuta,-999,-999
Achnanthes sp. (small),Cocconeis sp.,-999,-999
Achnanthes sp. (small),Cymbella sp.,-999,-999
Achnanthes sp. (small),Eunotia sp. large,-999,-999
Achnanthes sp. (small),Fragilaria vaucheriae,-999,-999
Asterionella sp.,Achnanthes linearis,-999,-999
Asterionella sp.,Rhopalodia novae zelandiae,-999,-999
Asterionella sp.,unknown red algae spp.,-999,-999
Audouinella,Epithemia sorex,-999,-999
Audouinella,Pinnularia (small - mesolepta??),-999,-999
Audouinella,Ulothrix,-999,-999
Blue-green algae,Cyclotella sp.,-999,-999
Blue-green algae,Eunotia sp.,-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Blue-green algae,Navicula cryptocephala,-999,-999
Blue-green algae,Spirogyra,-999,-999
Closterium sp.,Unknown  green algal filaments,-999,-999
Cocconeis sp.,Achnanthes lanceoloata,-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Fragilaria vaucheriae,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cymbella aspera,Frustulia rhomboides,-999,-999
Cymbella aspera,Gomphoneis herculeana,-999,-999
Cymbella aspera,Microspora sp.,-999,-999
Cymbella minuta,Cymbella kappii,-999,-999
Cymbella sp.,Aucalosira sp.,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Oedogonium,-999,-999
Diploneis sp.,Aucalosira sp.,-999,-999
Diploneis sp.,Blue-green algae,-999,-999
Diploneis sp.,Cymbella minuta,-999,-999
Diploneis sp.,Oedogonium,-999,-999
Epithemia sorex,Cymbella sp.,-999,-999
Epithemia zebra,Achnanthes linearis,-999,-999
Epithemia zebra,Diatoma heimale,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Gomphonema truncatum,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Eunotia sp.,Nitzschia sp. (large),-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Eunotia sp. large,Blue-green algae,-999,-999
Eunotia sp. large,Fragilaria vaucheriae,-999,-999
Fragilaria spp.,Achnanthes saxonica,-999,-999
Fragilaria spp.,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Audouinella,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Spirogyra,-999,-999
Frustulia rhomboides,Achnanthes sp. (small),-999,-999
Frustulia rhomboides,Closterium sp.,-999,-999
Gomphoneis herculeana,Achnanthes minutissima,-999,-999
Gomphoneis herculeana,Aucalosira sp.,-999,-999
Gomphoneis herculeana,Fragilaria vaucheriae,-999,-999
Gomphonema cf. olivaceum,Cymbella aspera,-999,-999
Gomphonema cf. olivaceum,Spirogyra,-999,-999
Gomphonema cf. olivaceum,Terrestial invertebrates,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
