Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Diplocephalus picinus,Histeridae sp.,0.001612679,0.002114101
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Vulgarogamasus sp. (juv),Harpactea lepida (juv) large,5.1e-05,0.004962887
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Trachelipus ratzeburgii,Strigamia acuminata,0.010365996,0.006997365
Athous zebei (juv) {m},Anelasmocephalus cambridgei,0.004052368,0.008190923
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Elateridae sp1 (juv) {m},Robertus lividus,0.000283672,0.008396656
Strigamia acuminata,Apostenus fuscus,0.006997365,0.008812524
Agriotes acuminatus (juv),Clubiona comta,0.009457606,0.009930466
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Glomeris marginata,Trogulus tricarinatus,0.016627644,0.019162779
Aporrectodea rosea (juv),Harpalus latus,0.085811429,0.131065377
