Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
benthic detritus,Daphnia ambigua,-999,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Mesocyclops edax,Lepomis gibbosus,1e-05,2
Chrosomus eos,Salvelinus fontinalis,1.9,300
