Score,Label
0.00462168268859386,1
0.0203307028859854,1
0.00462168268859386,1
0.650944888591766,1
0.975753307342529,1
0.992448568344116,1
0.992448568344116,1
0.992448568344116,1
0.650944888591766,1
0.975753307342529,1
0.00462168268859386,1
0.999929666519165,1
0.00462168268859386,1
0.997241497039795,1
0.997241497039795,1
0.997241497039795,1
0.962952315807343,1
0.144424676895142,1
0.144424676895142,1
0.944528937339783,1
0.144424676895142,1
0.996847212314606,1
0.97437584400177,1
0.999171137809753,1
0.97437584400177,1
0.999971151351929,1
0.97437584400177,1
4.01664257410062e-10,0
0.874498069286346,0
4.31462194683263e-06,0
0.00508962851017714,0
0.000139584954013117,0
0.0245586447417736,0
2.90059716689939e-07,0
8.54854624776635e-06,0
0.161792933940887,0
2.38599568547215e-07,0
0.00129098712932318,0
2.60573797277175e-05,0
1.29411673697177e-05,0
3.98803385905921e-05,0
0.675544857978821,0
0.557508111000061,0
2.60573797277175e-05,0
1.36200533233932e-05,0
1.29411673697177e-05,0
4.69297265226487e-06,0
0.000236907741054893,0
6.89986623392258e-10,0
0.0116197504103184,0
7.47626254451461e-05,0
0.0116197504103184,0
5.49296100871288e-06,0
0.000369791232515126,0
0.161792933940887,0
0.000934858398977667,0
0.00553161185234785,0
5.13566283188993e-06,0
0.000206284152227454,0
0.00592712871730328,0
0.00105502910446376,0
0.843584537506104,0
4.41272059106268e-05,0
1.87502464541467e-05,0
0.991795718669891,0
0.00232638977468014,0
0.988673985004425,0
1.33441324123851e-06,0
1.29411673697177e-05,0
0.00553161185234785,0
1.62410524353618e-05,0
5.78077248292175e-08,0
0.874498069286346,0
0.00707775494083762,0
3.93304986801013e-07,0
0.00508962851017714,0
0.00087269552750513,0
3.12548955605507e-08,0
0.00105502910446376,0
4.41272059106268e-05,0
5.03986825606262e-07,0
