Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Acroperla trivacuata,-999,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Fragilaria vaucheriae,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Oligochaeta type II,-999,7.05e-06
Eunotia spp.,Olinga feredayi,-999,1.26e-05
Fragilaria spp.,Olinga feredayi,-999,1.26e-05
Unidentified detritus,Olinga feredayi,-999,1.26e-05
Cocconeis sp.,Oligochaeta type I,-999,2.85e-05
Gomphonema berggreni,Oligochaeta type I,-999,2.85e-05
Unidentified detritus,Baraeoptera roria,-999,3.94e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Cymbella kappii,Aoteapsyche spp.,-999,4.3e-05
Cymbella minuta,Aoteapsyche spp.,-999,4.3e-05
Pirara,Aoteapsyche spp.,0.000151361,4.3e-05
Synedra ulna,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Epithemia zebra,Psychodidae sp.,-999,9.68e-05
Acnantidium lanceolata,Austrosimulium australense,-999,0.000118421
Diatoma heimale,Austrosimulium australense,-999,0.000118421
Melosira varians,Austrosimulium australense,-999,0.000118421
Nitzschia sp. (small),Austrosimulium australense,-999,0.000118421
Plant (macrophyte) cells,Austrosimulium australense,-999,0.000118421
Synedra ulna,Pirara,-999,0.000151361
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.00019164
Gomphonema angustatum,Aphrophila noevaezelandiae,-999,0.00019164
Meridion circulare,Hydora nitida (larva),-999,0.000199316
Navicula rhynchocephala,Hydora nitida (larva),-999,0.000199316
Acnantidium lanceolata,Scirtidae larvae,-999,0.000218034
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Cyclotella sp.,Podonomus,-999,0.00024686
Cyclotella sp.,Stictocladius,-999,0.00024686
Epithemia sorex,Podonomus,-999,0.00024686
Melosira italica/distans,Stictocladius,-999,0.00024686
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.000262025
Gomphoneis herculeana,Unknown orthoclad,-999,0.000265281
Navicula avenacea,Corynoneura,-999,0.000265281
Unidentified detritus,Cricotopus II,-999,0.000265281
Gomphoneis herculeana,Deleatidium spp.,-999,0.00033247
Synedra ulna,Deleatidium spp.,-999,0.00033247
Cocconeis sp.,Tanytarsini II,-999,0.000375479
Gomphonema subclavatum,Tanytarsini II,-999,0.000375479
Rhoicosphenia curvata,Tanytarsini II,-999,0.000375479
Diatoma heimale,Tanytarsini  ,-999,0.000415011
Fragilaria vaucheriae,Tanytarsini  ,-999,0.000415011
Nitzschia sp. (small),Tanytarsini  ,-999,0.000415011
Synedra ulna,Tanytarsini  ,-999,0.000415011
Unidentified detritus,Tanytarsini  ,-999,0.000415011
Cocconeis sp.,Polypedellum,-999,0.000465631
Epithemia sorex,Polypedellum,-999,0.000465631
Acnantidium linearis,Naonella,-999,0.000512097
Fragilaria vaucheriae,Naonella,-999,0.000512097
Blue-green algae,Hydora nitida (adult),-999,0.000614333
Gomphoneis herculeana,Hydora nitida (adult),-999,0.000614333
Navicula avenacea,Hydora nitida (adult),-999,0.000614333
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.001883904
