Prey,Predator,PreyMass,PredatorMass
PhytoP,Venerupis sp.,0.0001,0.0027
Zooplankton,Venerupis sp.,0.001,0.0027
Zooplankton,Musculus costulatus,0.001,0.003
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Zooplankton,Oligochaeta,0.001,0.013
Musculus costulatus,Lipophrys pholis,0.003,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
