Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Audouinella,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Nitzschia sp. (large),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Synedra ulna,Asterionella sp.,-999,-999
Synedra ulna,Eunotia sp.,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
