Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Mytilus galloprovincialis,Tanaidacea,0.266,0.0009
Asparagopsis armata,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
PhytoP,Polychaeta,0.0001,0.0013
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0019
PhytoP,Rissoidae,0.0001,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Petricolinae,Gammaridae,0.01,0.0019
Zooplankton,Angulus tenuis,0.001,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Polychaeta,Lepidochitona cinerea,0.0013,0.002
Codium sp.,Barleeia sp.,0.000228,0.0026
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Polychaeta,Barleeia sp.,0.0013,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Angulus tenuis,Ophiuroidea,0.002,0.0061
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Mytilus galloprovincialis,Acanthochitona crinita,0.266,0.036
Codium sp.,Palaemon longirostris,0.000228,0.118
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Hydrobia sp.,Palaemon longirostris,0.0015,0.118
Omalogyra atomus,Palaemon longirostris,0.0007,0.118
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.154
Oligochaeta,Carcinus maenas,0.0017,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Ampithoidae,Gobius paganellus,0.0038,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Lipophrys trigloides,Gobius paganellus,0.34,0.25
Musculus costulatus,Gobius paganellus,0.0075,0.25
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Paracentrotus lividus,Lipophrys trigloides,7.97,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Chrysallida pellucida,Lipophrys pholis,0.0052,0.36
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Ceramium ciliatum,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
Sphacelaria cirrosa,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
Zooplankton,Patella depressa,0.001,6.64
Stenothoidae,Patella depressa,0.0012,6.64
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Modiolula phaseolina,Anemonia sulcata,0.0176,34.33
