Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
Isotomidae sp.,Epicrius sp. (juv),3.27e-06,3.7e-06
Gamasina sp. (juv),Zercon sp. (juv),5.62e-06,7.12e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Onychiuridae,Zercon cf gurensis,6.75e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida cf sensillata,Veigaia nemorensis (juv),7.89e-06,1.79e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lipothrix lubbocki,Lysigamasus sp. (juv),1.11e-05,2.42e-05
Neelides minutus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Onychiuridae,Lysigamasus sp. (juv),6.75e-06,2.42e-05
Lipothrix lubbocki,Zerconopsis remiger,1.11e-05,3.53e-05
Onychiuridae,Zerconopsis remiger,6.75e-06,3.53e-05
Onychiuridae,Uroseius cylindricus,6.75e-06,4.03e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Saloca diceros,Ballus chalybeius (juv),0.001156146,0.001238989
Julidae sp. (juv) {l},Neobisium sp.,0.001585562,0.001603525
Melogona cf. voigti,Gyrohypnus sp. (juv),0.001341257,0.001929925
Salticidae sp. (juv),Gyrohypnus sp. (juv),0.001820737,0.001929925
roots,Campodea sp. {l},-999,0.002292383
Dictyna latens,Clubionidae (juv),0.002855567,0.003435355
Lamprohiza splendidula (juv),Clubionidae (juv),0.000513793,0.003435355
Melogona cf. voigti,Othius subuliformis,0.001341257,0.003693547
Centomerus sylvaticus,Ballus chalybeius,0.004287797,0.004670553
Clubionidae (juv),Ballus chalybeius,0.003435355,0.004670553
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Lamprohiza splendidula (juv),Harpactea lepida (juv) large,0.000513793,0.004962887
plants,Curculionidae sp.,-999,0.006092829
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Julidae sp. (juv) {l},Pterostichus sp.,0.001585562,0.14115915
