Prey,Predator,PreyMass,PredatorMass
Ascarophis,Macroalgae,0.0002413,-999
Cloacitrema michiganiensis,Glossiphoniidae,0.016520044159292,-999
Cymatogaster aggregata,Cordylanthus maritimus,3.67831145,-999
Cymatogaster aggregata,Macroalgae,3.67831145,-999
Distichlis spicata,Plasmodium sp.,-999,-999
Marine detritus,Distichlis spicata,-999,-999
Numenius americanus,Monanthocloe littoralis,754.5,-999
Oniscidea,Plasmodium sp.,0.00242802,-999
Parorchis acanthus,Marine detritus,0.019181136,-999
Pseudomyicola,Phytoplankton,0.00014392,-999
Renicola cerithidicola,Henneguya,0.0158266240047619,-999
Traskorchestia traskiana,Jaumea carnosa,0.00360519,-999
Traskorchestia traskiana,Plasmodium sp.,0.00360519,-999
Tringa melanoleuca,Epipellic flora,165,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
Plasmodium sp.,cystacanth-fish musc,-999,-458.997783783784
Polydora cilliata,cystacanth-fish b.cav,-999,-406.99757037037
Catoptrophorus semipalmatus,trypanorhynch-grapsid,270,-302.023196372093
Trichodina sp.,trypanorhynch-fish,-999,-295.158790631818
Trichocorixia sp.,Glossocercus sp.,0.00360519,-226.177147213585
tetraphyllidean-fish,Glossocercus sp.,-245.037708301887,-226.177147213585
Tagelus subteres,Gregarinea,8.25127473873016,1.13e-06
Parvatrema sp.,Pseudophyllidean-fish,1.6659756097561e-06,5.76e-06
unk c,renic,-624.3749993625,3.6644303030303e-05
Catoptrophorus semipalmatus,Pseudomyicola,270,0.00014392
Corophiidae,Spirocamallanus pereirae,0.00573086,0.000906959657358491
Probolocoryphe species A,Spirocamallanus pereirae,0.0348604629263158,0.000906959657358491
Ostracoda,Culex tarsalis,3.61e-05,0.00217
Argulus ,Aedes taeniorhynchus,0.000264,0.0025
Glossiphoniidae,Aedes taeniorhynchus,-999,0.0025
Pardosa sp.,Aedes taeniorhynchus,0.01040481,0.0025
Catoptrophorus semipalmatus,Polydora nuchalis,270,0.00263131377358491
Limosa fedoa,Polydora nuchalis,367.5,0.00263131377358491
Tagelus affinis,Polydora nuchalis,5.68175037567568,0.00263131377358491
Anas americana,Cyathocotylidae,780,0.00726142462105263
Melanitta perspicillata,Cyathocotylidae,950,0.00726142462105263
Monanthocloe littoralis,Cyathocotylidae,-999,0.00726142462105263
Stictodora hancocki,Cyathocotylidae,0.011159813699115,0.00726142462105263
Mergus serrator,Stictodora hancocki,1040.5,0.011159813699115
Nuttallia nuttallii,Stictodora hancocki,38.6265448405405,0.011159813699115
Actitis macularia,Acanthoparyphium spinulosum,44.1,0.0128262962727273
Epipellic flora,Renicola buchanani,-999,0.0129577344554455
Pachygrapsus crassipes,Mesostephanus appendiculatus,8.2920462,0.0156212192743363
cystacanth-fish b.cav,Renicola cerithidicola,-406.99757037037,0.0158266240047619
Phalacrocorax penicillatus,Cloacitrema michiganiensis,2254.5,0.016520044159292
Actitis macularia,Euhaplorchis californiensis,44.1,0.0176184099518072
Nuttallia nuttallii,Parorchis acanthus,38.6265448405405,0.019181136
Leptocottus armatus,Probolocoryphe species A,28.5679949,0.0348604629263158
Tagelus subteres,Probolocoryphe species A,8.25127473873016,0.0348604629263158
Pardosa sp.,Ephydra,0.01040481,0.0411414346341463
Assiminea californica,Clevelandia ios,0.00201946,0.3380892
Monanthocloe littoralis,Clevelandia ios,-999,0.3380892
