Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000118741
FPOM,Chironomidae,-999,0.000118741
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Simuliidae,Dicranota,0.000382314,0.000335431
Electrogena lateralis,Simuliidae,0.001905367,0.000382314
Dicranota,Tanypodinae,0.000335431,0.00051759
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Baetis rhodani,Plectrocnemia conspersa,0.000477693,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Tanypodinae,Salmo trutta,0.00051759,9.878923935
