Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Ceratophysella gibbosa,predacious nematodes,5.96e-06,3.56e-06
Abax parallelepipedus,Gamasina sp. (juv),0.427211499,5.62e-06
Athous haemorrhoidalis (juv),Gamasina sp. (juv),0.011601014,5.62e-06
Ceratophysella denticulata,Gamasina sp. (juv),5.96e-06,5.62e-06
Cochlodina laminata,Gamasina sp. (juv),0.201619125,5.62e-06
Hahnia pusilla (juv),Gamasina sp. (juv),0.000174151,5.62e-06
Nargus anisotomoides,Gamasina sp. (juv),0.001385543,5.62e-06
Tomocerus minutus,Gamasina sp. (juv),6.75e-06,5.62e-06
Veigaia cerva,Gamasina sp. (juv),8.03e-05,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Vulgarogamasus sp. (juv),Gamasina sp. (juv),5.1e-05,5.62e-06
Sminthurides sp.,Oppiella falcata,5.1e-06,6.68e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp2 {l},Veigaia cf agilis (juv),0.000157031,9.5e-06
Vulgarogamasus sp. (juv),Veigaia cf agilis (juv),5.1e-05,9.5e-06
leaf litter,Veigaia cf agilis (juv),-999,9.5e-06
Pergamasinae (juv) {s},Veigaia agilis,1.87e-05,1.09e-05
Uroseius cylindricus (juv),Veigaia agilis,2.39e-05,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
Veigaia nemorensis,Dissorhina ornata,4.83e-05,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
algae,Tomocerus vulgaris,-999,1.46e-05
Oribatida sp. (juv),Oppiella obsoleta,7.36e-07,1.58e-05
Trichoniscus sp.,Oppiella obsoleta,0.001742812,1.58e-05
