Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Leitneria granulata (juv),Parasitidae (juv) {xs},4.8e-06,4.91e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Uropoda minima (juv),Veigaia exigua (juv),7.91e-06,8.43e-06
Ceratophysella denticulata,Lysigamasus puerilis,5.96e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Veigaia agilis,Linyphiidae (juv),1.09e-05,0.000519895
Veigaia exigua (juv),Linyphiidae (juv),8.43e-06,0.000519895
Uropoda cassidea (juv),Othius sp. (juv) {s},3.95e-05,0.000543988
Vitrea diaphana (juv),Othius sp. (juv) {s},0.000366553,0.000543988
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Scolopendrella cf. subnuda {s},Walckenaeria cucullata,2.33e-05,0.002215063
Trichoniscus pusillus {m},Centomerus sylvaticus,0.000404192,0.004287797
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Allaiulus nitidus {xl},Othius punctulatus,0.00468865,0.022562448
Allaiulus nitidus {xl},Harpalus sp.,0.00468865,0.038172623
Allaiulus nitidus {xl},Molops elatus,0.00468865,0.238260273
Brachysomus sp.,Molops elatus,0.005330532,0.238260273
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
Molops elatus,Cychrus attenuatus,0.238260273,0.51825924
Phalangiidae sp. (juv),Cychrus attenuatus,0.005966949,0.51825924
plants,Limax cinereoniger,-999,3.3210975
