Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
algae,flagellates,-999,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
plants,predacious nematodes,-999,3.56e-06
Trichoniscus pusillus {s},Leptogamasus suecicus,5.47e-05,1.44e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Plectophoreus fischeri,Zerconopsis remiger,0.000326196,3.53e-05
Theridiidae sp. (juv),Zerconopsis remiger,0.003831577,3.53e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Ptiliidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001136191,0.000220271
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
Linyphiidae (juv),Plectophoreus fischeri,0.000519895,0.000326196
Melogona cf. voigti,Robertus sp. (juv) {m},0.001341257,0.00037098
Staphylinidae spec,Robertus sp. (juv) {m},0.004003596,0.00037098
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Brachychthoniidae spp.,Diplocephalus picinus,7.11e-06,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
Brachychthoniidae spp.,Tenuiphantes tenuis,7.11e-06,0.001997645
Achipteria coleoptrata,Walckenaeria nudipalpis,5e-05,0.003178051
Eulohmannia ribagai,Walckenaeria nudipalpis,8.7e-05,0.003178051
Oribatella calcarata,Walckenaeria nudipalpis,6.23e-05,0.003178051
Asca bicornis,Malthodes sp. (juv),4.57e-06,0.004000437
Sminthurinus sp. (juv),Strigamia acuminata,5.1e-06,0.006997365
Eulohmannia ribagai,Robertus lividus,8.7e-05,0.008396656
Parisotoma notabilis,Robertus lividus,2.41e-06,0.008396656
Carabodes coriaceus,Amaurobius sp. (juv),8.06e-05,0.012068147
Apionidae sp.,Harpalus affinis,0.000302023,0.040759372
Robertus sp. (juv) {m},Harpalus affinis,0.00037098,0.040759372
