Prey,Predator,PreyMass,PredatorMass
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Robertus lividus,Scolytidae sp.,0.008396656,0.000518801
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Parasitidae (juv) {s},Notiophilus rufipes (juv),2.7e-05,0.003606752
algae,Dendrobaena octaedra,-999,0.146111111
